date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70213.40494679468,-1.0176871515791573e7,0.0,2.1514196450355854e-6,228.32458584750043,NaN
1990-01-02,0.0,70494.70743031087,-9.68020851303078e6,1.1096609253082417e-5,2.1423627888359094e-6,223.0056343686867,NaN
1990-01-03,2.0104630763914994e-6,70760.32823130183,-7.057431398928549e6,0.0007654441401771611,2.136127858357389e-6,217.6185891995573,NaN
1990-01-04,3.7515928664908975e-6,70577.20432152116,-4.552594086186585e6,0.0024411408686341664,2.126594325515626e-6,219.71064074022524,NaN
1990-01-05,6.738036295339838e-8,70450.39288949035,-6.61061384542579e6,0.0003376044470308721,2.112243180744506e-6,221.38704200185202,NaN
1990-01-06,4.768234077722567e-6,70400.5573595057,-5.214273528232516e6,0.0020962426108962397,2.1065294167280054e-6,220.8042973380963,NaN
1990-01-07,1.1465558196399137e-5,70468.850334299,-5.008692634182419e6,0.0038372914317743815,2.1032816598732515e-6,219.44137762137436,NaN
1990-01-08,9.021715710151428e-6,70275.14507015664,-6.163853990875682e6,0.0023904140478481876,2.1005868479233173e-6,218.73655813096084,NaN
1990-01-09,3.3526135353077457e-6,70049.07675078671,-7.167001496759965e6,0.0008275962162547694,2.0974090036427157e-6,220.62712712461192,NaN
1990-01-10,0.0,70423.14238423732,-7.720687961063329e6,0.0,2.094231159362135e-6,221.67526599472208,NaN
1990-01-11,4.276489144033916e-8,70499.4963046185,-7.291122345069349e6,0.00010526172341049284,2.0908372216704746e-6,223.05277999256995,NaN
1990-01-12,9.604481438801051e-7,70386.74837205392,-6.737681036267637e6,0.0005673933388483584,2.0832167510856415e-6,223.147878258726,NaN
1990-01-13,3.580268158400436e-5,70442.59948902558,-4.431556848457862e6,0.011564525226327232,2.0722722553833005e-6,220.1468037363489,NaN
1990-01-14,3.246943199153932e-5,70539.13676878304,-4.809208532208719e6,0.003251711232997116,2.0673847308797464e-6,220.99372955665964,NaN
1990-01-15,5.623754283966141e-7,70411.58096787447,-5.716040304321925e6,0.00019848444604410586,2.061054465072829e-6,222.8009188083456,NaN
1990-01-16,5.131786972840696e-11,70109.54959053296,-5.76233578284993e6,0.0001669930294173499,2.0583596531228966e-6,222.2580257677606,NaN
1990-01-17,1.470648694122062e-5,70373.59385643419,-3.3093030468625077e6,0.00442600355913913,2.0529318950916494e-6,218.78196424401594,NaN
1990-01-18,7.99609387171867e-6,70479.14890603344,-3.645875325725347e6,0.0022906713455589965,2.0529318950916494e-6,219.36304144019255,NaN
1990-01-19,6.031560288745417e-8,70441.11386762047,-6.110332524356746e6,6.151099451234806e-5,2.049792184942436e-6,220.83426712662887,NaN
1990-01-20,0.0,70430.94418153506,-7.335262315967015e6,3.657913715571386e-6,2.046430025693581e-6,222.63111859863548,NaN
1990-01-21,0.0,70390.85835707873,-7.87461586074422e6,0.0,2.0345003982642808e-6,224.90027991232103,NaN
1990-01-22,0.0,70212.4427112036,-9.663831562653756e6,0.0,2.031633982723197e-6,226.01882859622725,NaN
1990-01-23,0.0,70564.94383609753,-8.746744328648817e6,3.1624382493582976e-6,2.0269180618108043e-6,218.3781348776414,NaN
1990-01-24,0.0,70529.53938192605,-7.077194113343816e6,7.129740131806303e-8,2.0243630750092175e-6,218.90931120395015,NaN
1990-01-25,0.0,70179.6989136524,-7.497138046459511e6,5.6301145177354285e-6,2.013043593681755e-6,224.8492476494477,NaN
1990-01-26,4.898974903831738e-6,70206.69182677746,-6.474918441605661e6,0.002077397214701893,2.006687905120593e-6,221.87265281599863,NaN
1990-01-27,2.557340508132272e-7,70462.81211552191,-6.130781843179735e6,0.00018675829552339395,2.000211458476769e-6,220.48526947625336,NaN
1990-01-28,0.0,70244.26618082944,-6.874120067913265e6,6.776048041042396e-6,1.9940527962610026e-6,225.44949153654895,NaN
1990-01-29,0.0,70622.81934273893,-7.147984084287238e6,2.1053722305130834e-5,1.9859937831654303e-6,219.2303115755697,NaN
1990-01-30,2.2244585931605165e-7,71211.07561190802,-6.496727139477895e6,8.01671117937891e-5,1.9804007772315876e-6,212.31611283599597,NaN
1990-01-31,0.0,71194.73735459227,-8.48970223424953e6,0.0,1.9602783825259577e-6,213.4826143942101,NaN
1990-02-01,0.0,71224.28828215938,-8.35239653843692e6,4.932302139594962e-7,1.9573859566565704e-6,214.38598424342226,NaN
1990-02-02,0.0,71060.91256236736,-8.489365052077848e6,2.8155957687579747e-6,1.950424988488637e-6,214.71705686032215,NaN
1990-02-03,0.0,70887.13093071536,-8.262132660271141e6,1.0184239591001913e-5,1.9470402348116945e-6,214.16062359263614,NaN
1990-02-04,0.0,70869.9270896398,-8.068126367311839e6,1.6958886596010556e-6,1.940250213799162e-6,215.25071688751947,NaN
1990-02-05,0.0,70871.31322249475,-9.106383001878511e6,0.0,1.9379116567132886e-6,217.2940329813453,NaN
1990-02-06,0.0,70907.05324036359,-9.435100915857716e6,0.0,1.9375902760611344e-6,218.1666210146405,NaN
1990-02-07,0.0,70958.08151201118,-9.299811880816272e6,0.0,1.9307045246416185e-6,217.83653273039224,NaN
1990-02-08,0.0,71069.92442119302,-9.332872546698626e6,0.0,1.9224853854099322e-6,217.07575105391086,NaN
1990-02-09,0.0,71183.80854649107,-9.047295494453296e6,0.0,1.914874818051474e-6,216.6222740553456,NaN
1990-02-10,0.0,71043.2683597321,-8.880717104266867e6,0.0,1.8992023828443332e-6,217.89282528997202,NaN
1990-02-11,0.0,70713.85428254682,-9.09633258935912e6,0.0,1.897629669014652e-6,220.90237599254317,NaN
1990-02-12,0.0,70582.88067162609,-7.859219992709738e6,2.299602313551156e-5,1.8800836529843332e-6,221.04290377738965,NaN
1990-02-13,6.916292871702749e-7,70594.64483333162,-5.240458850697959e6,0.0004806677641900753,1.8766647098763313e-6,221.49634980453084,NaN
1990-02-14,1.700227303449518e-6,70447.01788859595,-5.128818379564821e6,0.0007399738019578931,1.8735329579893827e-6,222.35483587738813,NaN
1990-02-15,2.0052114687904964e-6,70630.45945758389,-4.895572007153137e6,0.0008663345467451942,1.8713721859451128e-6,217.50184083583096,NaN
1990-02-16,2.3548826979111117e-6,70868.62112069006,-7.026123128948708e6,0.0007380250772408748,1.8679532428370902e-6,216.9802857490254,NaN
1990-02-17,1.2377733694592537e-6,70930.5771733731,-7.447661806380305e6,0.00040259571583452393,1.8679532428370902e-6,219.42618057773674,NaN
1990-02-18,1.5834983250081272e-6,70933.6632421865,-6.48623929591939e6,0.0005927949264119729,1.8617239284942732e-6,220.98265105901694,NaN
1990-02-19,9.442580616806111e-7,70742.13176626727,-6.004092231448955e6,0.0007174648360623919,1.8580246320514151e-6,221.95725036728192,NaN
1990-02-20,4.594404159924473e-6,70707.5208834128,-6.24241270120771e6,0.002359420286224692,1.852007292181332e-6,221.4739806459214,NaN
1990-02-21,2.0925227715276706e-6,70727.34837824498,-6.6473272361339005e6,0.0011870895976350863,1.8468857154055348e-6,220.02324947035171,NaN
1990-02-22,0.0,70760.82504961954,-5.970278577709392e6,4.146369011334176e-5,1.843993289536165e-6,218.91986765313771,NaN
1990-02-23,1.5285868251612016e-6,70778.39541921538,-5.637485094479611e6,0.0007121351767109889,1.8360886930704169e-6,218.56116202174155,NaN
1990-02-24,7.803868094832669e-7,70712.92477177297,-5.278555300551771e6,0.0005650191343636472,1.8357331229871827e-6,219.73052247824248,NaN
1990-02-25,8.884833144902914e-7,70662.04988813792,-5.411129722635276e6,0.0005517464247693759,1.8291687522198e-6,220.12453221696316,NaN
1990-02-26,5.298320707977266e-8,70685.77474647346,-5.193168492143342e6,0.00025979840440510846,1.8284712878257668e-6,220.1537114224472,NaN
1990-02-27,2.526848295325846e-7,70615.62544902082,-5.527344686907292e6,0.00014825525989229624,1.8284712878257668e-6,221.08323128645662,NaN
1990-02-28,-2.7755575615628914e-17,70497.14187240324,-7.165273069420493e6,2.8966417576153374e-5,1.8121075094394824e-6,221.56493049770958,NaN
1990-03-01,-2.7755575615628914e-17,70442.02915276847,-8.184740227877369e6,6.779897706329441e-8,1.8091454050655432e-6,222.12367610284358,NaN
1990-03-02,-2.7755575615628914e-17,70408.76423540014,-8.947002954632916e6,0.0,1.800689593013258e-6,223.1639203804351,NaN
1990-03-03,-2.7755575615628914e-17,70446.28983920197,-9.299527509355078e6,0.0,1.7928441929252332e-6,223.3229670190862,NaN
1990-03-04,-2.7755575615628914e-17,70558.62352155997,-8.450304557366274e6,0.0,1.7798263546137236e-6,223.83487777643597,NaN
1990-03-05,-2.7755575615628914e-17,70574.5848279477,-7.637687049494088e6,0.0,1.7713705425614384e-6,223.40874926765267,NaN
1990-03-06,-2.7755575615628914e-17,70436.80264498266,-7.893592768159022e6,0.0,1.7648166456820076e-6,223.6872975720092,NaN
1990-03-07,-2.7755575615628914e-17,70262.37778643,-8.30986793408792e6,0.0,1.7647780933474227e-6,225.13148769357056,NaN
1990-03-08,-2.7755575615628914e-17,70166.65519250865,-8.170693681287643e6,0.0,1.755576936159813e-6,225.60097089676188,NaN
1990-03-09,-2.7755575615628914e-17,70451.22277326445,-7.349643733027817e6,2.1624622809149775e-5,1.7523642416110724e-6,221.36245624190406,NaN
1990-03-10,-2.7755575615628914e-17,70804.8798481249,-7.226458976703738e6,9.375572851016478e-6,1.7499225937540297e-6,218.35880453278557,NaN
1990-03-11,-2.7755575615628914e-17,70792.46941984395,-7.229293234696901e6,0.0,1.7423856123426838e-6,218.08957989941888,NaN
1990-03-12,-2.7755575615628914e-17,70737.15748683613,-7.959953409255818e6,0.0,1.7305821725706106e-6,218.54429446860433,NaN
1990-03-13,-2.7755575615628914e-17,70900.86980353753,-8.243890393161849e6,0.0,1.7305821725706106e-6,217.76592125645564,NaN
1990-03-14,-2.7755575615628914e-17,71102.85746799147,-8.026512457027908e6,3.0944148505821735e-8,1.730312306228515e-6,214.63605263466647,NaN
1990-03-15,-2.7755575615628914e-17,70841.67019298262,-8.101524898375845e6,5.819829422409884e-6,1.7239190440765213e-6,217.4699678538921,NaN
1990-03-16,-2.7755575615628914e-17,70935.85607202255,-8.89064679934085e6,0.0,1.7185988219038064e-6,220.27595541358627,NaN
1990-03-17,-2.7755575615628914e-17,71196.5466863474,-9.057235796783777e6,2.5226434773485953e-7,1.7185538441801241e-6,217.6362269596719,NaN
1990-03-18,-2.7755575615628914e-17,71055.8942670431,-8.394571068703696e6,0.0,1.7153411496313834e-6,217.80134422489283,NaN
1990-03-19,-2.7755575615628914e-17,70883.65481827737,-8.694957091630865e6,0.0,1.7088643574211222e-6,218.11339930565208,NaN
1990-03-20,-2.7755575615628914e-17,70631.70724758324,-9.120550515113851e6,0.0,1.7045143690021276e-6,217.90002431014918,NaN
1990-03-21,-2.7755575615628914e-17,70339.84388113291,-8.847908059205707e6,0.0,1.6976841803915046e-6,220.55718608901404,NaN
1990-03-22,-2.7755575615628914e-17,70362.87658561664,-7.828912857628579e6,0.00012707565747835487,1.691798523978212e-6,216.60006840812596,NaN
1990-03-23,-2.7755575615628914e-17,70393.057492514,-7.678048293486561e6,1.2782158530089347e-5,1.6866517873111296e-6,216.93011401765864,NaN
1990-03-24,-2.7755575615628914e-17,70353.10244290138,-7.895368936303186e6,8.870018478719287e-7,1.6815757299241196e-6,218.55670303807878,NaN
1990-03-25,-2.7755575615628914e-17,70194.09543170813,-8.399805431164404e6,0.0,1.6813187143602203e-6,221.51708210276902,NaN
1990-03-26,-2.7755575615628914e-17,71002.26268285813,-8.066899852827712e6,0.0,1.6811902065782704e-6,215.19164599002286,NaN
1990-03-27,-2.7755575615628914e-17,71387.3141498975,-7.715089867737695e6,0.0,1.6780546166986997e-6,214.14083318936258,NaN
1990-03-28,-2.7755575615628914e-17,71382.30017964366,-7.767845673202166e6,0.0,1.673454038104903e-6,215.7798371262509,NaN
1990-03-29,-2.7755575615628914e-17,71270.1889378534,-7.837421948497097e6,7.727518793434873e-7,1.6702863212798446e-6,217.84134306822062,NaN
1990-03-30,-2.7755575615628914e-17,71245.39573281114,-8.349578705316633e6,0.0,1.6702863212798446e-6,217.94449063196518,NaN
1990-03-31,0.0,71159.5383220916,-8.929578601987973e6,0.0,1.6572485781556502e-6,216.5170263785489,NaN
1990-04-01,0.0,71057.46659973689,-8.82517440950233e6,0.0,1.6451018824049999e-6,216.6346316174164,NaN
1990-04-02,0.0,70877.11560309217,-8.325279605758677e6,0.0,1.637700717651727e-6,217.28153632502634,NaN
1990-04-03,0.0,70729.61533352695,-7.863004427626336e6,0.0,1.6311381740845266e-6,218.63178685866066,NaN
1990-04-04,0.0,70684.78751655818,-8.243459897624085e6,6.480109763568643e-7,1.6267387407194964e-6,217.4877906746733,NaN
1990-04-05,0.0,70883.10718384827,-7.592994108188781e6,1.1904172377547793e-5,1.614738470890187e-6,215.8367818708141,NaN
1990-04-06,2.9270670549799985e-6,71095.1787540015,-5.6471547766996045e6,0.0017227683888234385,1.6121959844371743e-6,215.45529709048054,NaN
1990-04-07,3.144999487293914e-7,71226.45230863323,-6.060509083242796e6,0.00032245035213122295,1.6088215325217673e-6,214.2014802091192,NaN
1990-04-08,1.6336317012846844e-6,71041.570374362,-6.1806234051495185e6,0.0005729037002202413,1.6086884180477876e-6,214.44755080674685,NaN
1990-04-09,0.0,70813.94822764646,-6.325499923665075e6,3.186503560421423e-5,1.6086884180477876e-6,216.12334296122825,NaN
1990-04-10,0.0,70581.763333625,-6.7026544300454445e6,0.0,1.6086884180477876e-6,218.1824478559509,NaN
1990-04-11,7.77784294356489e-8,70498.84814956826,-6.75883423956812e6,0.0003393717925042396,1.6053605561982944e-6,216.56404617505933,NaN
1990-04-12,3.672787038222584e-6,70735.64934831228,-3.492442690441038e6,0.002274277762137399,1.6053539004745953e-6,213.34907836938126,NaN
1990-04-13,0.0,71016.77516194739,-6.0038284646926215e6,7.78438724938827e-7,1.6020260386251021e-6,211.73870318422794,NaN
1990-04-14,1.4953356304522753e-8,71034.4887947303,-5.981567398215458e6,3.579292795996465e-5,1.5954169049920085e-6,212.53163861132225,NaN
1990-04-15,1.947831983555068e-8,71226.15276335966,-5.33920460815273e6,8.86309035522624e-5,1.5898127856374617e-6,213.1317023071761,NaN
1990-04-16,0.0,71302.66905503257,-5.666088875354885e6,4.895255408458183e-5,1.5864849237879685e-6,212.89577929278013,NaN
