date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.205672844579594e-5,15809.866759046372,-867404.0812863288,0.0016712878679029735,0.00032735674580371046,46.1410797695649,NaN
1990-01-02,8.514827086137104e-5,15905.386701268451,-798301.8815263157,0.005257985753010558,0.00032522902652133316,46.02975393798404,NaN
1990-01-03,2.652733462034229e-5,15487.228715817168,-617673.2267257507,0.003149326083669154,0.00032296175895882626,46.854101019792566,NaN
1990-01-04,4.394776690044353e-5,15595.80438205944,-1.0902991895961433e6,0.004719482843619505,0.00032047654520601406,45.78796552424313,NaN
1990-01-05,2.2927618357043154e-5,15975.182821904953,-572306.3023939305,0.0030152675339524277,0.00031813244769153136,45.52193808192394,NaN
1990-01-06,9.284145110539661e-8,16068.64094876597,-833239.1681623185,0.0002793271984939156,0.00031600472840914777,45.94744379254225,NaN
1990-01-07,7.933724003541378e-6,15985.522577282814,-911881.3337822299,0.0010997596508036326,0.000313610456232147,46.001502132084774,NaN
1990-01-08,3.566377742228627e-5,16071.35304222019,-597654.8658689035,0.004877683142384303,0.00031148273694977244,45.55562990568554,NaN
1990-01-09,2.671301752259821e-6,16084.856996331402,-450861.2678610457,0.00037005337719954034,0.0003093644254166129,45.80669306599586,NaN
1990-01-10,0.0,15938.948629020697,-730918.2702670974,6.988518104769051e-6,0.00030737468645615994,45.97532542129316,NaN
1990-01-11,3.671457384622502e-6,15797.50555485022,-473879.0961958857,0.0005092498889856472,0.00030539121932851766,46.08329577614189,NaN
1990-01-12,4.972081713280738e-5,15735.339571951981,-349048.9179766677,0.006292713483907464,0.00030327761166997516,45.959705799190615,NaN
1990-01-13,0.0,15704.72515533145,-1.094096728151472e6,1.7402344255773712e-5,0.00030115302830400196,46.65392696934132,NaN
1990-01-14,8.013905256768375e-6,15675.19546844849,-1.0877405374733205e6,0.0012227593488281661,0.00029871328533909343,46.104148316517716,NaN
1990-01-15,6.3511992687983766e-6,15857.79906838405,-1.1071524528063196e6,0.0010144160990278419,0.0002961418338850787,45.97273525061553,NaN
1990-01-16,0.00018475870776534355,15514.016922402758,-509240.13738622615,0.016364604922861892,0.00029402352235192265,46.20380920136694,NaN
1990-01-17,3.991338384332317e-5,15910.611854209961,-583905.6473148889,0.004816708210708998,0.00029191461856798546,45.569382423403674,NaN
1990-01-18,0.0,15934.736299548555,-945767.7431599858,0.00010486780763944248,0.0002897868992856091,46.430914931507516,NaN
1990-01-19,6.321236800477816e-5,15922.401683448585,-590190.8718688802,0.007481032917288775,0.00028781911174000703,46.615346918016556,NaN
1990-01-20,1.1676922509458195e-5,15841.07095776794,-843777.3397806376,0.0016835255593773116,0.0002856913924576252,46.424991384226054,NaN
1990-01-21,2.965862356216101e-5,15906.126646908633,-476673.87660952896,0.003996769536572183,0.0002836797020823204,45.988658927708514,NaN
1990-01-22,0.0008394175400358852,15902.8249866416,-904480.5200546151,0.012126849395653795,0.0002823406657763888,45.98772163275264,NaN
1990-01-23,4.187993458037593e-5,16038.625786928515,-674679.3612413222,0.004799986479610469,0.0002802835046131766,46.41149480025135,NaN
1990-01-24,0.0,15999.034819990815,-1.1516350235069685e6,0.0,0.0002781479455397781,47.19722101678856,NaN
1990-01-25,0.0,16058.24349614296,-852767.1054501042,5.7763149325447355e-5,0.0002760280660484183,45.967053022476534,NaN
1990-01-26,0.0,15997.21305100414,-966329.6245421005,2.2242260040650347e-8,0.0002739097545152647,46.38238910955769,NaN
1990-01-27,0.0,15877.144545633993,-686294.7884134393,7.972515688954514e-5,0.0002719403990114548,46.91015977739644,NaN
1990-01-28,2.0028433042981203e-5,15784.42636441316,-682012.8677696435,0.003025494525119101,0.0002698126797290761,46.05364346372744,NaN
1990-01-29,1.9876510668445875e-5,16036.207561905729,-826592.9864156566,0.002456074874271616,0.00026850657054541913,45.77138561592224,NaN
1990-01-30,0.0,16074.298400469617,-1.006279127697924e6,7.5178838937292475e-6,0.00026638669105406284,46.5304726230159,NaN
1990-01-31,0.0,16137.031114044785,-1.276432943409342e6,4.264464763323444e-5,0.00026429436458463114,46.54944921261746,NaN
1990-02-01,0.0,16092.693012568117,-1.1015722063418438e6,7.342186071363984e-6,0.00026192424604319924,47.20362370531717,NaN
1990-02-02,0.0,16090.087781043068,-1.0363386875961304e6,1.3591526607128713e-5,0.00025964353410867715,47.092748075525684,NaN
1990-02-03,0.0,16012.720631567447,-939085.3822553133,4.2597304144324206e-5,0.0002572565463961311,46.8309988468898,NaN
1990-02-04,2.2624016185013405e-6,15934.446578466457,-1.0108945481298178e6,0.0004927786495822504,0.0002549859559642707,46.603425584655135,NaN
1990-02-05,0.00014081375746081808,15862.940765789306,-258428.67692768908,0.01698566417800299,0.00025269680944418617,46.63872862954403,NaN
1990-02-06,0.00018494441788242152,15863.602601393362,-492423.3108441929,0.018766635489008098,0.0002510976120226357,45.38488398654175,NaN
1990-02-07,2.1130499224183e-5,16039.35772383251,-336751.83453523304,0.00231551480838506,0.0002499521953040376,45.58650072897724,NaN
1990-02-08,0.0,16016.179802504224,-1.0190340731886216e6,7.760386890046273e-6,0.0002482703389440345,46.21296267785652,NaN
1990-02-09,4.931371743022012e-6,16004.526047504958,-565289.7338232525,0.0005961807746465014,0.0002465311274022473,45.678373640150475,NaN
1990-02-10,1.3004660648177035e-5,16029.374295160955,-326141.6625604435,0.0017660936196159818,0.00024498928516248286,45.80387448718895,NaN
1990-02-11,5.136038882104123e-6,16142.733558202333,-438539.53341655474,0.0008898642722106349,0.00024355371870073242,45.75074721690755,NaN
1990-02-12,0.0,16137.837515904106,-1.2606298763229994e6,1.9884265341010178e-6,0.0002420034418754159,46.09373628316477,NaN
1990-02-13,0.0,16086.608965592623,-934250.856494013,2.3245653053470708e-5,0.00023972272994088713,46.30160488917683,NaN
1990-02-14,4.2634377688575224e-5,16078.372270638958,-367919.71320834523,0.004971539770154313,0.0002384507944389383,46.34705821479848,NaN
1990-02-15,2.314951289346982e-6,16134.83895997284,-296926.54235933424,0.0003377721216090495,0.0002367149567313701,46.55819258382908,NaN
1990-02-16,3.8444232881624245e-7,16147.758755037921,-507973.29962230835,0.000261841055983239,0.0002358411336676973,46.65410500768559,NaN
1990-02-17,1.014761801747666e-5,16080.499087709653,-461954.488728657,0.0015616052551531792,0.0002338792490672144,46.80512813070269,NaN
1990-02-18,5.517715438770158e-6,15917.297460702317,-664953.0435039469,0.0009497301139339077,0.000231969658897177,47.076533890012925,NaN
1990-02-19,6.58613322022764e-5,15978.553504174564,-754136.0753290319,0.008057510681144357,0.00023126790137886243,46.06486952061784,NaN
1990-02-20,0.0,16039.24007381696,-710688.771307455,9.7949733258431e-5,0.00022930432986126252,46.554835454292395,NaN
1990-02-21,0.0,16134.365755113264,-905811.3029343247,3.518804813033431e-5,0.00022721592647742978,46.47917993151725,NaN
1990-02-22,0.0,15909.146832595816,-1.1538294798248936e6,0.0,0.0002256184159729919,46.921855937697075,NaN
1990-02-23,9.24680602829863e-5,15894.925290034002,-543466.4667805196,0.010892292821155293,0.000223971984872325,46.410141738391246,NaN
1990-02-24,1.310699421771958e-5,15868.7934199298,-647804.6987271473,0.002161435423736292,0.00022214336672363272,45.95315035197616,NaN
1990-02-25,5.665960826001961e-5,15787.305915112689,-454880.9563438272,0.007722212256830715,0.00022105361826971044,45.32464445654244,NaN
1990-02-26,4.024475055118202e-5,15915.461838273417,-747449.1024411774,0.005781839363965516,0.00021957587888018126,45.23805344041179,NaN
1990-02-27,0.0,15842.679349274436,-618031.8525094411,8.609018928715928e-5,0.00021860421462404858,46.398921693960794,NaN
1990-02-28,4.519691312347939e-6,15942.006031732564,-588050.2001722388,0.0006433849303320724,0.0002171929680444565,45.671456105840136,NaN
1990-03-01,-2.7755575615628914e-17,15939.773985703414,-982306.9388146652,1.056747214208934e-5,0.00021507995851714838,46.154692843509316,NaN
1990-03-02,-2.7755575615628914e-17,15888.175176968918,-765753.9782364991,3.0724582153357705e-5,0.00021374842963272324,46.287483128315934,NaN
1990-03-03,1.2062537213006685e-5,15926.424513491305,-436874.6796796551,0.0019461303728668146,0.0002128591585563392,45.939801379260686,NaN
1990-03-04,-2.7755575615628914e-17,15965.163960861333,-786396.0012815857,0.0001741016767888448,0.00021121376929201377,46.39561661327643,NaN
1990-03-05,-2.7755575615628914e-17,15809.775942292274,-893015.2718978699,2.2927640451130053e-5,0.0002090785676166282,46.61821204380861,NaN
1990-03-06,5.643973926659157e-6,15908.964656647455,-697344.6816167126,0.0011934081313374582,0.000208469868698032,45.7160972504704,NaN
1990-03-07,0.000143637444369509,15887.42025081182,-257511.24560504692,0.01623782587188071,0.00020687995980389097,45.91811388773459,NaN
1990-03-08,6.971304237192766e-6,15878.858144576501,-267138.29827689874,0.0010882137495594954,0.00020581949215665236,46.153354111879395,NaN
1990-03-09,6.500910407602067e-5,15718.250669899848,-495201.6883534567,0.0068481250902670985,0.000204746343281943,46.51813090050173,NaN
1990-03-10,3.384128267724773e-8,15820.088960499259,-848355.1067982567,0.0001467609158693,0.00020366051317976296,46.30876708340826,NaN
1990-03-11,1.3724520207862687e-6,15797.815902038672,-718671.2461953775,0.00035066938299394294,0.00020251444724709702,46.70035156214595,NaN
1990-03-12,4.346724756303784e-6,15978.746172779069,-589227.6895464112,0.00043642287547806185,0.00020117023713520112,45.659176314159346,NaN
1990-03-13,5.6101326439543374e-6,16101.90882838236,-503263.25818608876,0.0009894910867191927,0.00019998612752012302,45.63848191738562,NaN
1990-03-14,-2.7755575615628914e-17,16022.630306163119,-823043.3934055142,1.546950974695549e-5,0.00019924269055965227,46.023930412415076,NaN
1990-03-15,4.7678607188544256e-6,15967.21942685983,-804977.2555543336,0.0005585620959059262,0.00019752596939080408,45.759146939732304,NaN
1990-03-16,-2.7755575615628914e-17,16140.621892747185,-1.0180693196200395e6,3.859872129822323e-8,0.00019623882480252316,46.08437011600999,NaN
1990-03-17,-2.7755575615628914e-17,16102.86113444973,-939009.6651668202,3.542504865814712e-6,0.0001953844271016818,45.97991696939213,NaN
1990-03-18,-2.7755575615628914e-17,15956.71307924545,-720825.7551587467,0.00012339582324347398,0.000193702579308378,46.16852027467813,NaN
1990-03-19,3.8240649456376216e-6,15968.42001780601,-684032.6652321306,0.000566067402825011,0.00019320642628358622,45.7728190592538,NaN
1990-03-20,1.966554539385216e-6,15978.15074885673,-678607.7709990427,0.0004422984586090115,0.00019152616364371638,46.08863825221176,NaN
1990-03-21,7.4526024801057505e-6,16020.495581675968,-830172.3241089066,0.001509179981531036,0.00019074626815426734,45.225796375734724,NaN
1990-03-22,5.858302050456346e-6,16219.78743877819,-863814.0982925177,0.0011358917478563636,0.00018938303620116538,45.26167473550857,NaN
1990-03-23,-2.7755575615628914e-17,16041.072026797994,-1.0757046858866694e6,4.541782872757603e-6,0.00018860314071171634,45.634937330029416,NaN
1990-03-24,4.593014091552375e-5,16023.195624996535,-455533.5672838204,0.00615598568618863,0.0001872319829914452,45.32624447703951,NaN
1990-03-25,5.565010933434103e-7,16084.451598891732,-563887.6159573061,0.00041878325984478587,0.00018645208750199616,46.087228319776266,NaN
1990-03-26,-2.7755575615628914e-17,16114.549243645582,-659158.6514195869,0.00015748278289657463,0.0001845974579844037,46.62427134972622,NaN
1990-03-27,-2.7755575615628914e-17,16091.829863557608,-1.2599374141337152e6,0.0,0.00018348626542728224,46.70289073153346,NaN
1990-03-28,8.317435260339898e-6,15818.219051321568,-1.1240976157017369e6,0.0014880235935128194,0.00018244164931438054,46.159839840203965,NaN
1990-03-29,2.4685335661920752e-5,15885.365003759429,-751566.8224795775,0.0034980176951408598,0.00018133204191069288,45.754558399905484,NaN
1990-03-30,3.735701596362593e-5,16016.89621724454,-738827.4222734632,0.005663131480172649,0.00018031278825273407,45.26191513603066,NaN
1990-03-31,0.0,15831.39483406659,-810161.9613842409,3.485381204365786e-5,0.00017912494961425126,46.10786254039511,NaN
1990-04-01,3.602150530574709e-5,15766.712810991383,-724901.6488094715,0.005399997920489237,0.00017800347909343347,45.048465867902735,NaN
1990-04-02,6.575911538116202e-6,15886.390945174975,-1.0163550370395238e6,0.0011940473670630817,0.00017719070031187544,45.592760984398744,NaN
1990-04-03,7.72179831541582e-6,16181.397501993913,-674638.1923985209,0.0013988423521413757,0.00017616446447657493,45.25042266256593,NaN
1990-04-04,1.4852171197386675e-5,16139.14471894377,-616250.9361315839,0.0024236645569171485,0.00017553066122469102,45.76918145725462,NaN
1990-04-05,0.0,16185.49114007988,-676687.461166389,6.956044410036636e-5,0.00017411856071531092,46.088188334064306,NaN
1990-04-06,0.0,16073.111350569723,-780433.5696274517,6.925415061391429e-6,0.0001733024979790799,46.018887902962895,NaN
1990-04-07,5.1158299992989445e-6,15986.299327542683,-557864.112282764,0.0006705878210605823,0.00017270646020593722,45.622904410489504,NaN
1990-04-08,0.0,16060.396824103815,-521016.11347020353,0.0002260207258982941,0.00017148318709025572,45.26955605006286,NaN
1990-04-09,0.0,16038.817231052411,-1.0208099264145222e6,2.9913337887272404e-5,0.00017054397605378865,45.65931531001562,NaN
1990-04-10,0.0,16096.243900066258,-828784.5586385025,3.006449571170751e-5,0.00016941265366895335,45.94516070883374,NaN
1990-04-11,1.8186332078432663e-6,16210.698674882475,-605563.2899483319,0.0004045898284379084,0.00016832402269486657,45.82334941260348,NaN
1990-04-12,0.0,16113.129151232893,-715384.9515766987,0.00017655631677219191,0.00016748661425326127,46.019983476091284,NaN
1990-04-13,0.0,16056.132706004439,-640226.5551901453,9.602499688802867e-6,0.0001665671069448319,46.320466231941765,NaN
1990-04-14,0.0,15903.718703159022,-743939.0136595471,7.943741457548494e-6,0.00016581015539271298,46.57682337625378,NaN
1990-04-15,3.8257832725960395e-5,15781.740253564685,-628011.097177559,0.005406000477254116,0.0001650105124298468,46.061851952868054,NaN
1990-04-16,5.1232228172142456e-5,15692.893482750267,-716999.6401368406,0.007269354801707638,0.0001637626096541172,45.09571671142924,NaN
1990-04-17,0.0004662317584113989,15768.660201007911,-546572.4173006042,0.020903878077755084,0.0001630384976487259,44.30387924429335,NaN
1990-04-18,1.7450746695585487e-5,15687.702631062471,-812413.2480342897,0.0023093852638102785,0.00016254754642511512,45.493404223835746,NaN
1990-04-19,0.001061660402758822,15626.884150999233,-586078.136482588,0.01685799968256324,0.0001615557921138807,44.48710636995249,NaN
1990-04-20,4.1998598592489093e-5,15853.301304013266,-761832.9077649504,0.0045509165758012395,0.000160675692261527,44.46699770514204,NaN
1990-04-21,3.7869709785262825e-5,16131.90461278423,-783540.4151776327,0.0037761969250580353,0.0001605623958253097,44.771838366449906,NaN
1990-04-22,0.0,15964.583244592344,-839857.0569460097,3.5004969868003696e-7,0.0001593719622563593,44.8754546645126,NaN
1990-04-23,0.000581596682022728,15730.612556325796,-252612.96952803142,0.017251813549254275,0.00015931941898159185,45.46651616234366,NaN
1990-04-24,8.206027889048886e-6,15692.465376729018,-118281.69177717208,0.0008411137362055057,0.00015845409692526644,45.30839930227527,NaN
1990-04-25,2.9866984388960647e-5,15703.434653765731,-120408.71718464974,0.0028662825117117745,0.00015834901037573167,45.392675845063195,NaN
1990-04-26,1.6604269043967385e-5,15847.446850931663,-290864.91203473444,0.0016243220921417275,0.00015739830549790928,45.6639181107009,NaN
1990-04-27,3.971052144685386e-5,15613.853018794134,-398888.3432676024,0.0034339000316353794,0.00015743442899931187,45.90271882883713,NaN
1990-04-28,1.929525476614197e-6,15559.86549285825,-993146.2525456046,0.00027324959035782554,0.0001571914163535127,45.728464910248626,NaN
1990-04-29,7.857456524209439e-5,15783.488785528303,-488473.38736411056,0.00658065588657779,0.0001563260942971873,45.53090393369317,NaN
1990-04-30,4.2339153759763315e-6,15806.690841550131,-414112.3327297665,0.00040549228521122874,0.0001564316680830477,45.273899717734096,NaN
1990-05-01,3.5952400057019354e-6,15742.211324074678,-523356.81736535457,0.00034411891049586244,0.0001564374592746693,45.45390660483467,NaN
1990-05-02,0.00011670177762993484,15603.610621107757,-570930.0338696144,0.008594440617674075,0.00015608226618854317,45.18893624915081,NaN
1990-05-03,8.866464648772352e-5,15809.335367939979,-518869.9103013574,0.006814814113290166,0.00015641815530259722,45.12178211363269,NaN
1990-05-04,4.284148270265039e-6,15883.241892167875,-608790.5959960474,0.0004038064607874879,0.0001557791938270117,45.456992066826984,NaN
1990-05-05,1.4929933796104525e-5,15856.017866900067,-394447.07020719355,0.0015784608221755538,0.00015541048796043514,45.59879137090278,NaN
1990-05-06,6.745560090524476e-5,15771.365314078517,-645143.5523089244,0.004876823135678408,0.00015575988985493783,45.19542194726,NaN
1990-05-07,5.514854180400225e-6,15763.539536059834,-982123.0225738632,0.0005454906379115623,0.00015562862284484777,44.66088122690489,NaN
1990-05-08,7.539598626711536e-5,16107.515442457065,-654568.6086700823,0.005783674921664188,0.0001556151100643973,45.06637785650282,NaN
1990-05-09,0.0,16143.30322879193,-810876.2407097211,0.0,0.00015583131455160448,45.59425089665928,NaN
1990-05-10,1.89844459781747e-5,16034.512001197272,-830644.0368077876,0.0018948057752903008,0.00015616334287124378,45.732340679512575,NaN
1990-05-11,3.2658557416997595e-5,15985.436964958491,-519189.1267746778,0.0027627712112351524,0.0001565359095322347,45.54814208198727,NaN
1990-05-12,7.965501809023158e-6,15560.475626945821,-815554.2366530849,0.000747878542827132,0.00015701850883403595,45.838757767504624,NaN
1990-05-13,0.0001367159979410702,15539.620861722218,-943606.9385715402,0.006580358081558576,0.00015704939518935125,44.869843955607784,NaN
1990-05-14,4.256520178397686e-5,15779.627001891577,-887950.3435292292,0.003758662623868111,0.00015756288084646647,44.56804439400127,NaN
1990-05-15,0.0008569157675846246,15795.429333156457,-541344.8054196857,0.020043216127020466,0.00023291207503529357,44.96343827312502,NaN
1990-05-16,2.177954773908679e-5,15999.569999061656,-712154.7958272415,0.0015077451704452968,0.00015882922141439385,45.38207096950954,NaN
1990-05-17,1.526721180063266e-5,15763.225647548752,-902955.6834230125,0.0012129975013369012,0.00016008977079069823,45.24326824754247,NaN
1990-05-18,0.00019067330253749883,15741.657052589915,-414257.2342496653,0.010417556709344848,0.00016252786246339978,44.808618805008734,NaN
1990-05-19,4.237503439853581e-6,15778.060905249666,-561693.1526072598,0.00029770722754118183,0.00016389458368610055,44.69001947282889,NaN
1990-05-20,4.915647512785446e-6,15764.66689979285,-811387.4123214945,0.0004161785389194831,0.00016655274064042105,45.0470590432293,NaN
