date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.87444537410308e-5,59958.6497530656,-2.835568185248564e6,0.004349426978094472,0.0004030611899279163,164.49648754433358,NaN
1990-01-02,1.5172951024662798e-7,60200.93454100811,-4.507527021297702e6,2.5869840828655318e-5,0.00030730825243624655,165.16004751377108,NaN
1990-01-03,1.9133488786640535e-6,59960.25699420383,-2.1830780507747293e6,0.00016241691246257376,0.0003082847803158455,168.84676682774838,NaN
1990-01-04,1.361507324750259e-6,59607.06688319915,-2.1532192787115164e6,0.00012725766166124845,0.000309196994107452,170.6245498867372,NaN
1990-01-05,5.4113269710549604e-6,59537.80472638086,-1.3703824888207908e6,0.0005586641187443783,0.00030987379987363023,170.84013022176242,NaN
1990-01-06,0.0005396906870052198,59547.23021449185,-520163.2805781177,0.012595775975843502,0.0006201697340338949,169.02227432210935,NaN
1990-01-07,0.004435832274923479,59210.05826269391,-568194.5952542336,0.031182901414813863,0.004007919396479692,166.8018890305518,NaN
1990-01-08,0.0007108767738217355,59348.26738886766,-680965.7799633169,0.013300038410819368,0.0008946011785894797,168.2051310273836,NaN
1990-01-09,0.0,59408.317943681264,-4.077704644098497e6,3.5314477354515935e-7,0.0003263724559595496,167.24785919980494,NaN
1990-01-10,0.0,59532.72649849394,-4.788245331918304e6,0.0,0.0003391408026250183,167.6596254245,NaN
1990-01-11,0.0,59108.77077494891,-4.6935622204366485e6,0.0,0.00035095271571684947,169.70614570034718,NaN
1990-01-12,0.0,59364.59425673563,-5.246658566312031e6,0.0,0.0003611495758927892,165.34538972826712,NaN
1990-01-13,0.0,60090.95096762388,-5.581102779330651e6,0.0,0.0003696605145668837,163.8134779216906,NaN
1990-01-14,0.0,60098.93122356893,-3.9325596725443313e6,0.0,0.0003768572917855629,165.81833911751283,NaN
1990-01-15,0.0,60069.664841976075,-3.5804936991637726e6,0.0,0.00038249914514478075,168.70394091053453,NaN
1990-01-16,0.0,60084.99247930694,-3.853835014734314e6,0.0,0.00038693063198580804,169.092713762103,NaN
1990-01-17,0.0,59897.431028293926,-3.368768548359155e6,6.390654492832056e-8,0.00039008753053752456,170.50212058819665,NaN
1990-01-18,3.6441585430412826e-9,59736.46413851814,-2.4342428486722666e6,6.236466857576183e-5,0.0003920376629290865,171.71419667730356,NaN
1990-01-19,5.51352905382902e-6,59746.28652330344,-1.917438693475094e6,0.0005702738950436896,0.00039333886925003075,171.0109008259004,NaN
1990-01-20,3.886412264368261e-6,59461.21529426513,-1.651703820675045e6,0.0005103818510109054,0.00039407531171598383,171.67919309565102,NaN
1990-01-21,6.417040189322023e-5,59304.83872100035,-1.2676600124250674e6,0.004115963972300527,0.0003945555440878571,170.69308554553783,NaN
1990-01-22,1.91732432435013e-7,59484.25871694618,-5.040130891123873e6,3.927450053941278e-5,0.00039465856971780916,167.63834474533198,NaN
1990-01-23,0.0,59463.1726398683,-5.0684050458310405e6,0.0,0.00039417175207568256,168.13890879924,NaN
1990-01-24,1.0230975109571945e-6,59275.194481999555,-3.954209860845496e6,7.168123009962155e-5,0.0003934659588114709,170.34036985335266,NaN
1990-01-25,0.0001555967906783453,59044.479034711636,-1.9753965659464134e6,0.00502275951836534,0.0003926401843850189,170.96713629229026,NaN
1990-01-26,4.601387888326305e-5,59881.0231754074,-3.8019786511312574e6,0.004701695219246705,0.00039163451514593223,165.03314364609778,NaN
1990-01-27,0.0,60005.95255733386,-4.743644200646119e6,0.0,0.0003903754668635289,166.29051090381068,NaN
1990-01-28,0.0,59690.80889658299,-3.740044651258783e6,0.0,0.00038921553613013214,169.06174833424015,NaN
1990-01-29,7.581738106211018e-5,59053.752341070875,-2.643716109369929e6,0.0023059268523443104,0.00038787278721646567,170.96050674753818,NaN
1990-01-30,9.435057755074163e-7,59395.732809495814,-3.9655861004238515e6,0.0001352255506358591,0.0003863225407452226,168.91812734405542,NaN
1990-01-31,1.1547143685451888e-5,59775.678486821234,-3.752167900213097e6,0.00129300695049483,0.00038482836057478496,168.17796673765608,NaN
1990-02-01,4.0672182668782197e-7,59661.80282131137,-2.3821703780215317e6,0.00013295951551722967,0.00038319360590527267,171.04113976578162,NaN
1990-02-02,6.56676896715833e-6,59483.12354870133,-888604.39654561,0.0009320923693440154,0.0003816153978957207,172.56051606923924,NaN
1990-02-03,1.6142942914314454e-6,59382.21108092398,-1.9649295101087475e6,0.0002644797784271712,0.00037992893018003827,172.95880870287075,NaN
1990-02-04,6.619214533550641e-5,59099.40039334458,-1.4311369702801714e6,0.004817483857086862,0.00037798356616406813,170.1012861691645,NaN
1990-02-05,2.2526298955751517e-8,59877.96658781992,-5.020367193611035e6,7.585112110804834e-6,0.0003761067004147594,166.74134705214337,NaN
1990-02-06,0.0,59763.927881390686,-3.714028183071248e6,7.227466974527096e-6,0.000373854170174485,169.56294659004715,NaN
1990-02-07,7.088239217926996e-6,59634.942210643116,-2.2358400756822396e6,0.0006624751683596094,0.00037167682580351323,170.33500805375132,NaN
1990-02-08,0.0,59694.593752957444,-3.854232011761578e6,0.0,0.00036939830661237877,170.44654915918503,NaN
1990-02-09,9.064039897422273e-6,59261.80571531538,-1.5993591093477895e6,0.0006971080553002824,0.00036696259565221985,172.53759843340495,NaN
1990-02-10,0.0012927418499262978,58808.20210390668,-1.3921698428812278e6,0.012824824971045807,0.00041029256637606484,171.00583085527268,NaN
1990-02-11,5.408320118210807e-6,59242.64551015082,-3.413914960545169e6,0.0008866119714677153,0.00036278300953588015,168.54722583274418,NaN
1990-02-12,0.0,59761.27257402131,-5.181732128692726e6,0.0,0.0003604219547339246,169.7168734338337,NaN
1990-02-13,0.0,59721.06581652876,-4.711038303965555e6,0.0,0.0003577794909099181,170.13463235298258,NaN
1990-02-14,0.0,59674.559662283726,-3.9579174818076226e6,0.0,0.000355225455732723,171.46802645546333,NaN
1990-02-15,0.0,59424.879767290164,-2.8277795657695127e6,2.8873476208568617e-5,0.0003525637898813288,173.42561396089476,NaN
1990-02-16,2.3109540117908025e-5,59424.18499439256,-2.4148837259093374e6,0.001806784436471172,0.0003499489703553706,173.29407071324104,NaN
1990-02-17,9.925304440871597e-6,59875.9156137666,-1.4938266678660691e6,0.001029889614981255,0.00034732809225870246,170.75390562266307,NaN
1990-02-18,5.10419879823724e-5,59903.88871215623,-1.7287087952304592e6,0.006745992300785695,0.00034476650869832726,168.27599463749897,NaN
1990-02-19,0.00017201347855809218,59623.79393643703,-330299.2245360467,0.009397212289114151,0.00041939750562412445,168.14203110821083,NaN
1990-02-20,4.394772365797551e-5,60032.74353247711,-2.4518560579725015e6,0.004804384242571738,0.0003406794564898269,168.1113994869873,NaN
1990-02-21,2.3231942055570242e-8,59962.09376290891,-2.8137176486035543e6,1.4798254696890463e-5,0.0003385389270403282,170.53322681605349,NaN
1990-02-22,0.0006001875068439874,59282.81502873935,-1.204593784440388e6,0.011151907442027785,0.0003364557719243847,171.65164436038035,NaN
1990-02-23,0.0008831488700250968,58862.051529768396,-1.6798918464992158e6,0.016904217845781066,0.0004619346312585476,170.73118135717425,NaN
1990-02-24,0.0,59585.99790923225,-5.028406326334734e6,1.8799791965243863e-7,0.00033320817938213554,169.33756481224862,NaN
1990-02-25,0.0,60351.42485538588,-5.777306748974561e6,0.0,0.00033172214110404144,165.5326537869633,NaN
1990-02-26,0.0,60706.11772946821,-4.7895545096660275e6,0.0,0.0003305515457861951,164.711181389152,NaN
1990-02-27,0.0,60303.46204209426,-4.618668487571378e6,0.0,0.0003294881838592218,168.15953274028476,NaN
1990-02-28,-2.7755575615628914e-17,59908.74953526564,-3.9420813703260585e6,1.0530470598138678e-6,0.00032828894125390634,169.71251300461452,NaN
1990-03-01,-2.7755575615628914e-17,59836.81162736802,-3.938412456356416e6,9.865530004053965e-6,0.0003269900776857144,169.4742315646633,NaN
1990-03-02,3.957163560614958e-5,59156.45339321064,-2.2790046502832756e6,0.0039412773848835365,0.00032563229223306095,169.86788581852272,NaN
