date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.1612830240769356e-7,67033.78419786056,-8.845863204771008e6,6.522792005124183e-5,1.5633070148750138e-10,207.78770555084708,0.0
1990-01-02,7.046852625943143e-7,67122.7843706288,-7.475300611150542e6,0.0002430579186153552,1.5633070148750138e-10,208.53737412011213,0.0
1990-01-03,0.0,67085.4865763723,-8.37116095996475e6,2.791001095600111e-5,1.5633070148750138e-10,210.12656081432948,0.0
1990-01-04,5.064834928379025e-8,66734.05752440866,-7.9787847500681905e6,2.531563583519408e-5,1.5633070148750138e-10,211.04183304667907,0.0
1990-01-05,3.2499094485359635e-6,66330.48309456217,-7.498472703558695e6,0.0006475747247561452,1.5633070148750138e-10,211.47225391009664,0.0
1990-01-06,2.1655614248044256e-5,67172.68042494547,-4.735408949309984e6,0.0037527169173194046,1.5633070148750138e-10,203.51148148705946,0.0
1990-01-07,9.561650986279768e-7,67185.08615851766,-7.845519342150841e6,0.00020804038262650358,1.5633070148750138e-10,205.21393927856425,0.0
1990-01-08,0.0,66685.49177098459,-1.0382605325011622e7,0.0,1.5633070148750138e-10,210.2217906172656,0.0
1990-01-09,1.3802858552470452e-6,67126.41678490175,-7.747608241942617e6,0.00037010329654210954,1.5633070148750138e-10,207.26194762557395,0.0
1990-01-10,9.199013012955477e-7,67181.69593084774,-8.248988913881858e6,0.00021229731335891273,1.5633070148750138e-10,206.80539943347787,0.0
1990-01-11,0.0,66774.49886362957,-1.001968218406431e7,8.316104499828969e-8,1.5633070148750138e-10,209.7210086451809,0.0
1990-01-12,3.3213325620678654e-8,66865.73338709545,-9.460925384047352e6,2.613089127965739e-5,1.5633070148750138e-10,209.88656664973547,0.0
1990-01-13,1.098406490775319e-6,66781.81439754351,-7.910380752544338e6,0.0003330052929701937,1.4656003351190224e-10,210.20882949901483,0.0
1990-01-14,3.791552257568712e-6,66768.06192988598,-5.896643397100445e6,0.000850661952381516,1.4656003351190224e-10,210.6265032704214,0.0
1990-01-15,1.0097771389618794e-5,66729.89608190926,-6.360272335409747e6,0.00170431490262778,1.4656003351190224e-10,212.25457719700555,0.0
1990-01-16,2.9766292586315127e-6,66764.5716245565,-7.113066124606535e6,0.0005276299694955086,1.4656003351190224e-10,212.8827310921614,0.0
