date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59185.250189851686,-1.0738673482090232e6,0.0002828402426095888,0.0003955660330959625,141.1340412623357,NaN
1990-01-02,0.0,59238.1441932979,-583782.6408287863,0.00014523854965500625,0.0003932204434417921,148.82933471770315,NaN
1990-01-03,0.0,59168.68204084176,-460673.29331934114,0.0005896994782805267,0.0003908737931100126,153.62789207482513,NaN
1990-01-04,0.0,59333.881800094154,-771598.1992599851,0.0008419175729566131,0.00038856487773246965,148.05361645806863,NaN
1990-01-05,0.0,59616.58193150306,-2.100893148584516e6,0.00030214430675154833,0.0003862508207651651,140.59304518739825,NaN
1990-01-06,0.0,59978.19814907251,-2.535184075237023e6,5.891799496473386e-6,0.0003838885299330596,136.47354242147875,NaN
1990-01-07,0.0,60284.08930092164,-1.6856172391330225e6,3.208673312119166e-5,0.0003815975921420993,136.6414620584684,NaN
1990-01-08,0.0,60118.80380272361,-234946.5228055629,0.00029413700665157304,0.00037920288772138455,142.10990439601093,NaN
1990-01-09,0.0,60517.37590564594,-331809.20062758966,0.0002823815619690565,0.0003768670239415555,138.51085768022926,NaN
1990-01-10,0.0,60834.34538911647,-2.08104875005563e6,3.140404209777753e-5,0.00037461144806340323,137.84072830162845,NaN
1990-01-11,0.0,60920.72326061871,-2.0651265317831193e6,2.0024753283604927e-6,0.0003724075937018486,136.8877819500989,NaN
1990-01-12,0.0,61164.91111340368,-1.6492427391960567e6,2.5989182740299513e-6,0.00037017238642929383,135.90976990427075,NaN
1990-01-13,0.0,61383.62396901436,-1.075329204051218e6,6.468554826522951e-6,0.00036785543507054886,136.78903327263438,NaN
1990-01-14,0.0,61138.14174862575,286241.1754860483,0.0001927248745069418,0.00036562137836353636,142.82673604856112,NaN
1990-01-15,0.0,61124.75459464628,-525351.7267864607,0.00014705322757221936,0.0003633627283180773,145.34923317217525,NaN
1990-01-16,0.0,61449.79845194065,-994181.5671711502,0.00010031987751136309,0.00036102100384502125,143.87183690598746,NaN
1990-01-17,0.0,61644.78195290125,-1.0646090768028076e6,7.832488354467211e-5,0.0003588147944196257,141.5306818054735,NaN
1990-01-18,0.0,61880.51419074735,-634420.6165243854,9.992367699811222e-5,0.00035660013552853424,141.37017569756873,NaN
1990-01-19,0.0,61976.19912278207,-613194.0854622911,0.0001207570506392089,0.0003543421866089526,141.46512165992758,NaN
1990-01-20,0.0,61926.51284090089,-988554.7557528742,9.361986569088002e-5,0.0003521088490054033,141.68399751978555,NaN
1990-01-21,0.0,61848.59906233344,-994224.5608847167,3.82044301553986e-5,0.0003498600866325656,142.7973449160761,NaN
1990-01-22,0.0,61945.254108740795,-1.2374911277183332e6,3.0869416224982735e-5,0.00034763165691015246,143.4204376473212,NaN
1990-01-23,0.0,61796.446568501044,-2.179448445813314e6,9.682889603233489e-6,0.00034541257553276226,143.205605472026,NaN
1990-01-24,0.0,61587.20944847938,-1.711280485226004e6,5.7032880267260526e-6,0.00034314468500780095,143.22053043674254,NaN
1990-01-25,0.0,61336.28722240292,-1.246206242768399e6,1.994957311411566e-5,0.0003409649206122666,145.10845739596706,NaN
1990-01-26,0.0,61211.585927743436,-1.843687276395255e6,1.4327381742399505e-5,0.00033874689991248455,143.9148980597235,NaN
1990-01-27,0.0,60973.66821079773,-613882.7667496832,0.00018612432084825668,0.00033651316680203007,146.27978962973322,NaN
1990-01-28,0.0,60121.106153081535,-83811.29463616572,0.0026648715823273978,0.00033429798656092866,150.8335669832509,NaN
1990-01-29,0.0,59952.65001412676,208485.40751900952,0.00418426719390263,0.00033210268953058695,154.62944819043915,NaN
1990-01-30,0.0,60616.03106880593,-1.418152682360632e6,0.000866883968764311,0.0003299311588697072,148.04388264202203,NaN
1990-01-31,0.0,59900.1093195476,-333416.52877225436,0.0013187065981324834,0.00032780799047807033,156.59763024272527,NaN
1990-02-01,0.0,59773.68475410664,-866570.9207516114,0.0022870908451943887,0.0003256464786630734,153.1661868742678,NaN
1990-02-02,0.0,60431.11164103424,-2.0449762080902953e6,0.0008817081584985749,0.0003235569173107124,145.57145351870332,NaN
1990-02-03,0.0,60790.77112122176,-2.5138149912191406e6,4.912314347848655e-5,0.0003213844968771861,141.11420735693554,NaN
1990-02-04,0.0,60981.07565163088,-1.0565934174435646e6,0.0001852072211850652,0.00031925228746834325,139.54497714658768,NaN
1990-02-05,0.0,61179.86925053734,-1.5760082977219457e6,6.889497000013818e-5,0.0003171393228741029,140.61222909638784,NaN
1990-02-06,0.0,61078.25262323806,-2.21403316766505e6,1.6597993525604988e-5,0.00031506529276407867,140.33512684357362,NaN
1990-02-07,0.0,60764.48116629354,-2.000806688022488e6,3.501100173321827e-5,0.00031299292602496553,140.16661232850822,NaN
1990-02-08,0.0,60596.354772777086,-1.9233871635061768e6,3.2974606285209004e-6,0.0003108758030034493,138.8187350292839,NaN
