date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59982.727806723764,-1.76268390281777e6,0.00023187048616205594,0.0004984111761135221,154.6027082787808,NaN
1990-01-02,0.0,59864.26687724826,-717572.7378280553,0.00034870136914716225,0.0004933656066077876,154.3728896796979,NaN
1990-01-03,0.0,59768.81064322101,-1.0219577790689865e6,0.0002193089449902705,0.0004885185158195865,153.4435993262291,NaN
1990-01-04,0.0,59772.29558717276,-411975.9160039109,0.0003934780487745144,0.000483686254604862,153.28843229287608,NaN
1990-01-05,0.0,59219.80556207743,-146222.6243960443,0.0005275011739106653,0.0004789122585516658,154.38453069776557,NaN
1990-01-06,0.0,59000.67776499406,-738224.3352047681,0.0005184216827936202,0.00047415088784137145,153.5332062515478,NaN
1990-01-07,0.0,59640.89664399195,-1.3789795307158313e6,0.0003193183559733355,0.00046950843537058604,151.79908609223284,NaN
1990-01-08,0.0,60177.86872036505,-1.961220692165473e6,0.00011311105642176409,0.00046493699586148594,147.8836257352304,NaN
1990-01-09,0.0,60366.890050574584,-472909.47437406477,9.164863445302517e-5,0.0004603868639146076,147.97158110637773,NaN
1990-01-10,0.0,60294.17912077339,210404.10492471542,0.0005597509157272159,0.0004559637201402873,148.99504466663,NaN
1990-01-11,0.0,60020.333448594145,332211.23604890116,0.0007906859993881589,0.0004514969815834877,149.92394272848577,NaN
1990-01-12,0.0,59821.20975429078,-373995.943688618,0.0002851065410528555,0.0004471780734239033,149.9490858829296,NaN
1990-01-13,0.0,59573.1006318756,-146595.35343006445,0.0003683527429218017,0.0004429049275401962,150.55025034394205,NaN
1990-01-14,0.0,59581.22147465548,-97423.83644502515,0.000433682776703152,0.0004386718251785979,150.1197491024505,NaN
1990-01-15,0.0,59685.17758193461,-1.548482098438503e6,7.162353743130264e-5,0.0004345207569315571,147.63454946370706,NaN
1990-01-16,0.0,60093.679260625104,-684550.1880732146,0.00016691480098973333,0.00043039874779092697,147.32727237798633,NaN
1990-01-17,0.0,60333.02584004535,-1.1460672413364823e6,5.317619385568623e-5,0.0004262842697714275,146.54952158873328,NaN
1990-01-18,0.0,60481.331212319536,-1.1190525499990715e6,1.0355611651455359e-5,0.00042213980197038575,147.2960706796926,NaN
1990-01-19,0.0,60454.68962016595,-843565.012736691,2.9924437649290408e-5,0.0004180966797928812,147.60912761233564,NaN
1990-01-20,0.0,60612.168608430904,-35278.14312616356,8.076573845454894e-5,0.0004141883218235743,149.63336563459671,NaN
1990-01-21,0.0,60716.989944142944,-749606.2415814353,5.83705196594713e-5,0.0004102067589077337,148.9530666225114,NaN
1990-01-22,0.0,60960.360844423354,-640525.0616942302,0.0002192857371136265,0.000406316696052197,148.09036004753736,NaN
1990-01-23,0.0,61171.91935634399,-1.318795643131896e6,1.1303660360797804e-5,0.00040244819791911693,147.9558391196564,NaN
1990-01-24,0.0,61085.721374328554,-1.0950728880706115e6,1.3776827885832312e-5,0.00039859372114163706,147.41342087466887,NaN
1990-01-25,0.0,60608.532765535696,-777432.7432816142,1.849570489940455e-5,0.00039484688429055947,147.5951518601232,NaN
1990-01-26,0.0,60815.21226626625,-590840.0413371128,0.00014244685476870667,0.0003910743559075593,147.38340040490175,NaN
1990-01-27,0.0,61119.40438635953,-1.512360545724489e6,9.213735481347698e-6,0.0003873164611664308,147.70337649351924,NaN
1990-01-28,0.0,61154.472044899194,-905244.3795736039,1.7701981621272882e-5,0.00038352282115281525,146.65290611809385,NaN
1990-01-29,0.0,60682.4485986093,-846318.8359346878,1.6542352120377783e-5,0.0003798885102725788,147.85450627936424,NaN
1990-01-30,0.0,59995.86056122617,8320.469998869752,0.00014450102979027347,0.000376226144435416,148.63277027752997,NaN
1990-01-31,0.0,60040.54653055257,-1.2819012497522414e6,9.904353462196936e-5,0.0003725898862757318,147.3156907252279,NaN
1990-02-01,0.0,60205.69283504604,-1.4252987913709586e6,2.4427652550445086e-6,0.0003689291648234436,147.14387676476824,NaN
1990-02-02,0.0,60078.053861586915,-1.18476249563999e6,1.085018164334477e-5,0.0003653482430884089,147.4908004223259,NaN
1990-02-03,0.0,60340.46621879865,-1.1056144246701857e6,8.145169925395875e-6,0.0003616803018499141,148.30618996830356,NaN
1990-02-04,0.0,60731.78702152654,-1.2126779327018175e6,6.313265453684329e-6,0.00035820950820411796,149.14111030958014,NaN
1990-02-05,0.0,60986.57725743528,-864991.1159434501,1.8283086354743683e-5,0.0003546944472560324,148.80512043838465,NaN
1990-02-06,0.0,60775.03445377895,-327006.6072673106,0.00016687219105971935,0.00035122797494212667,150.9347158580689,NaN
1990-02-07,0.0,60570.39527889904,653624.9485324032,0.0009805619872020155,0.0003477151668835323,153.03870668641994,NaN
1990-02-08,0.0,60596.70398732518,-243437.28878317922,0.0005499880517904905,0.0003443808772612561,152.31744843678172,NaN
1990-02-09,0.0,60615.7340600802,-1.717095216193237e6,3.116314374511564e-5,0.0003409541005966957,151.54380343177618,NaN
1990-02-10,0.0,60503.869787049276,-1.3820726501892786e6,7.410041725200529e-6,0.0003375967155634326,151.44203419049325,NaN
1990-02-11,0.0,60495.507255063705,-740092.0396252163,5.589993961158638e-5,0.00033436022242475734,151.06166895088006,NaN
1990-02-12,0.0,60439.082744280626,-346761.0007104066,0.00035245967751368075,0.0003310759311394425,151.99465499211666,NaN
1990-02-13,0.0,60231.11449904586,-818477.3186119547,0.00039087636553540524,0.0003278758267772324,152.50119436205932,NaN
1990-02-14,0.0,60028.78470781125,-1.2759952741416593e6,0.00039948110613336656,0.0003246978955905449,155.0571605816672,NaN
1990-02-15,0.0,59884.441320265534,-137963.81917721967,0.0017171294462705394,0.00032156967289538715,157.4581284291439,NaN
1990-02-16,0.0,60094.82683990117,-519701.39547498646,0.0013312922123047493,0.0003185074032107245,157.12773483376677,NaN
1990-02-17,0.0,60252.236909036845,-804843.5623016579,0.0010946231759852668,0.0003154435789005643,155.78000221786652,NaN
1990-02-18,0.0,60278.56886123211,-1.6165811056869796e6,0.00014490129270730803,0.0003124537573990243,153.02295858867464,NaN
1990-02-19,0.0,60677.346555829376,-1.9307931610282853e6,7.377013645830747e-5,0.00030955099492532156,150.6341730993499,NaN
1990-02-20,0.0,60790.559669062204,-2.294965741631385e6,5.924147905019921e-5,0.00030664294935988675,150.55964483904427,NaN
1990-02-21,0.0,60333.24280014967,-2.4372206606018427e6,4.911634987053971e-5,0.0003037934393968553,150.42277325941757,NaN
1990-02-22,0.0,60092.99828621934,-519516.1780887109,0.0005768963075300556,0.00030096639245477734,153.4989876403826,NaN
1990-02-23,0.0,59811.111020231845,-568534.0988490594,0.0011796327194798732,0.00029817636667919757,156.03590204135315,NaN
1990-02-24,0.0,59796.912113097445,-747786.6186188565,0.0008306960987250858,0.00029543118789677173,158.43833729938467,NaN
1990-02-25,0.0,59819.96099000889,-1.1382993986186534e6,0.00034370435549588936,0.0002926481974603056,159.15336330431302,NaN
1990-02-26,0.0,59808.94818937688,-754461.3170090609,0.0007654484022769773,0.0002900711290282428,161.55387227721695,NaN
1990-02-27,0.0,59853.853872792584,-478362.67324582074,0.0034062277930282246,0.0002873445003534425,163.85009883912113,NaN
1990-02-28,-2.7755575615628914e-17,59704.05661275461,-313851.9918541555,0.0048339484358268,0.0002847007539247708,165.1302622213187,NaN
1990-03-01,-2.7755575615628914e-17,59822.30311284061,-1.1205278390727064e6,0.0021405225230513632,0.00028218377208819685,162.93543377076037,NaN
1990-03-02,-2.7755575615628914e-17,59338.79877608176,-1.4146583728885427e6,0.0010933656178969413,0.00027966967479624934,161.3074792008393,NaN
1990-03-03,-2.7755575615628914e-17,59245.60746215115,-2.6327673112610094e6,4.687154600163926e-5,0.00027729404802637143,157.56224485342992,NaN
1990-03-04,-2.7755575615628914e-17,59811.94797993085,-1.3835026971247995e6,0.0007012312980177808,0.0002748230332035162,159.4211260554653,NaN
1990-03-05,-2.7755575615628914e-17,59485.68440366307,-1.7233204985243496e6,0.0009545597453085083,0.0002724856978350481,162.61464016514074,NaN
1990-03-06,-2.7755575615628914e-17,58850.7831717847,-39861.35731012523,0.006499591273483609,0.0002701042895958986,163.778025870007,NaN
1990-03-07,-2.7755575615628914e-17,59026.572990936664,-1.0340411506020541e6,0.00187107743696494,0.000267776722063095,164.01518822875028,NaN
1990-03-08,-2.7755575615628914e-17,59724.61953985611,-1.500032114515446e6,0.0014539813772539388,0.0002654378639521849,160.2978084605289,NaN
1990-03-09,-2.7755575615628914e-17,60108.85202518296,-2.4539834333946686e6,0.00018762927479852655,0.0002632349632193142,157.99352917779564,NaN
1990-03-10,-2.7755575615628914e-17,59721.34728730418,-2.1467594868506016e6,0.0008527934869472482,0.00026104972877477546,163.24280292629425,NaN
1990-03-11,-2.7755575615628914e-17,59526.86138378217,-173336.36615552093,0.004680001299878803,0.0002589283380926256,165.21118556361267,NaN
1990-03-12,-2.7755575615628914e-17,59960.613746787014,-1.7641263461974026e6,0.0021218998191884697,0.0002567687055291461,162.23352226883145,NaN
1990-03-13,-2.7755575615628914e-17,59809.06328679477,-1.0350247812511603e6,0.0018313950979254047,0.0002546487261692592,164.38887850192282,NaN
1990-03-14,-2.7755575615628914e-17,59950.25344923085,-1.4594454006025298e6,0.002572010863631279,0.0002525871805030852,165.15332850878517,NaN
1990-03-15,-2.7755575615628914e-17,59634.7515737729,-1.125653970706335e6,0.002498370286162921,0.00025048817289683204,166.30914616141933,NaN
1990-03-16,-2.7755575615628914e-17,59382.68992414665,-1.1177136280186053e6,0.003442618149332103,0.00024847180192310567,166.2042826128261,NaN
1990-03-17,-2.7755575615628914e-17,59083.16922341803,-1.2902556432743042e6,0.002042604408842983,0.000246465112124906,166.8116588160977,NaN
1990-03-18,-2.7755575615628914e-17,59513.61434832537,-1.7060884912102742e6,0.00042278957935423995,0.00024451449143662586,164.40104589275398,NaN
1990-03-19,-2.7755575615628914e-17,59986.944733275326,-1.8144579248460294e6,0.0003715571137000081,0.00024263028955486427,160.3139117080768,NaN
1990-03-20,-2.7755575615628914e-17,59970.48773743385,-1.8109790864140682e6,0.0001892155661886465,0.00024078553041635787,159.22850908852033,NaN
1990-03-21,-2.7755575615628914e-17,60030.76934313974,-2.8993065757731744e6,0.0001462330617783448,0.00023890725856410565,159.75694939810813,NaN
1990-03-22,-2.7755575615628914e-17,60173.12492265081,-1.8613371446056506e6,0.0006046000295814185,0.00023711245280571143,162.58861618559797,NaN
1990-03-23,-2.7755575615628914e-17,60202.558174059515,-328214.6894574588,0.0033565598903324413,0.00023528973010254606,168.03012169369788,NaN
1990-03-24,-2.7755575615628914e-17,60043.038011538825,-206302.05687782017,0.005471569814196768,0.00023348757061235817,169.5101366188721,NaN
1990-03-25,-2.7755575615628914e-17,60224.08357621412,-1.6077131917225968e6,0.002200000629089937,0.00023167369962338852,166.41630403571142,NaN
1990-03-26,-2.7755575615628914e-17,60142.74413215569,-1.1943423572730215e6,0.0015348012471538565,0.0002298534405441738,167.88699065729804,NaN
1990-03-27,-2.7755575615628914e-17,58958.13014509056,-1.3969893898705011e6,0.0019472561677445815,0.00022814912035089494,170.1833608457103,NaN
1990-03-28,-2.7755575615628914e-17,59174.435920665004,-1.7892780634706696e6,0.007646564121562465,0.00022639431443665013,163.84491680149804,NaN
1990-03-29,-2.7755575615628914e-17,58747.55451060047,-3.546504116763111e6,0.0002381607898431392,0.00022470900995386753,161.89634253918464,NaN
1990-03-30,-2.7755575615628914e-17,59306.07701947591,-2.8370277995468304e6,0.0009413157412494067,0.00022303552839004483,161.355590956695,NaN
1990-03-31,0.0,59714.55765905243,-2.0574193653917906e6,0.0016872826366156942,0.00022142714649042283,161.74092555799703,NaN
1990-04-01,0.0,59823.938708862894,-1.2228912483803572e6,0.00240651619102565,0.0002197550109749498,164.0365580038796,NaN
1990-04-02,0.0,59520.81084151484,-1.9629006159931559e6,0.0009193524639605481,0.00021814839232271784,167.04603418044897,NaN
1990-04-03,0.0,59975.50390293564,-2.0531397023015576e6,0.0015418466145806558,0.00021654028610811827,166.83146463808774,NaN
1990-04-04,0.0,59550.30017058498,-3.7145109888263075e6,7.588603642465723e-6,0.00021487115136500752,168.84151172071353,NaN
1990-04-05,0.0,58925.17538793992,-3.6435610364026385e6,5.7162984365839565e-9,0.00021332061124926968,167.90549489601668,NaN
1990-04-06,0.0,58729.0666160531,-1.9320053079782967e6,0.0019997952196258305,0.0002117749954779212,165.73731104632432,NaN
1990-04-07,0.0,58656.51316390545,-2.8795645513763707e6,0.0004492191649288352,0.00021018795878892453,164.48579790787846,NaN
1990-04-08,0.0,59308.1501018836,-2.3647855432758736e6,0.0004048741099353542,0.0002086011016333171,161.44881791510056,NaN
1990-04-09,0.0,60086.924748516445,-2.575114009600969e6,0.00019558265393907143,0.0002071167965143772,160.2820645093249,NaN
1990-04-10,0.0,60442.91757000547,-2.7953050727975033e6,0.0002003503264367547,0.00020559775168462943,160.41353875311435,NaN
1990-04-11,0.0,60154.425995936086,-3.5196098616966596e6,6.130577845747505e-5,0.00020406794767534336,161.27684275791296,NaN
1990-04-12,0.0,59821.123037290505,-2.28652793466517e6,0.000503719348362306,0.0002026229860162624,164.78076532003,NaN
1990-04-13,0.0,60795.328562024915,-1.0571048435702513e6,0.0021330529785100684,0.0002011194067056119,162.12183577757222,NaN
1990-04-14,0.0,60604.44849347222,-2.366021201366141e6,0.0008967006994003131,0.00019963951297852122,165.4089253422306,NaN
1990-04-15,0.0,60298.94595589841,-654771.2702378355,0.0061843282310146686,0.00019809197363514564,168.8430001209008,NaN
1990-04-16,0.0,59672.36378701279,-1.3088363725511713e6,0.004815532951948932,0.0001966090791356921,169.33703639119142,NaN
1990-04-17,0.0,59813.89905691754,-1.6760039202351517e6,0.002701301755912883,0.0001951931121189664,166.3351182913226,NaN
1990-04-18,0.0,59941.28752568822,-2.948722729564416e6,0.0005946609964628258,0.00019377945338867214,162.44657269019453,NaN
1990-04-19,0.0,59951.230788392204,-3.430529480804593e6,0.00028989322116330875,0.00019236151150466493,161.7200434166744,NaN
1990-04-20,0.0,59457.979206921744,-4.089682824105192e6,4.2485145456446495e-6,0.0001909225898617495,162.2076625028632,NaN
1990-04-21,0.0,59018.72002766494,-965212.6766995678,0.0029397268239607665,0.0001895510445350339,165.6249444336318,NaN
1990-04-22,0.0,58606.192813334106,-1.5397743891141906e6,0.0022132436361922614,0.00018822276675511338,167.69297661779908,NaN
1990-04-23,0.0,58836.37008116648,-2.7160517757293363e6,0.0003548695466875595,0.00018683517883769348,168.57582401070957,NaN
1990-04-24,0.0,59879.16265228975,-3.699916852579007e6,9.177638300644943e-5,0.00018539203816013184,163.630529912581,NaN
1990-04-25,0.0,60102.726881021204,-4.27644524599749e6,3.1764911209050187e-6,0.0001840677614100274,163.53884417953054,NaN
1990-04-26,0.0,60028.965621330884,-4.333203016409506e6,8.014623210162651e-7,0.00018276691376721237,165.38518349534306,NaN
1990-04-27,0.0,59966.54447853636,-3.541914567419276e6,9.959736660710378e-5,0.00018137142638066726,166.9663563306897,NaN
1990-04-28,0.0,60779.3956705543,-2.875154245768129e6,0.0002308405962950284,0.00018003674951780346,168.673626640339,NaN
1990-04-29,0.0,61099.3182656859,-4.123780217095769e6,7.10306001058208e-6,0.00017876351154548324,168.64576238101964,NaN
1990-04-30,0.0,60695.21491825263,-4.29331429148438e6,0.0,0.00017754503299223618,169.4241914188405,NaN
1990-05-01,0.0,60173.96762620517,-3.23896378628044e6,2.0599635430665832e-5,0.0001760634632792021,172.3023871053997,NaN
1990-05-02,8.478608531590221e-6,59593.09568614663,-1.9476300991163782e6,0.00039513305862202915,0.00017476787563595463,173.69455318660954,NaN
1990-05-03,6.606671589950689e-5,58895.31338563464,-2.3577627164422544e6,0.00011167766732533477,0.0001735010235492094,175.1838449330506,NaN
1990-05-04,0.00021220648886121062,58912.33631394669,-1.3230513351811809e6,0.003815522348951141,0.000172214059588186,173.35055852637703,NaN
1990-05-05,0.00011408764437002798,58802.059771997614,-1.768176628237715e6,0.003478126954474843,0.00017107817590612917,173.9661484600935,NaN
1990-05-06,0.0003374540391502329,58688.657576053134,-1.4871596417389198e6,0.001060986627892914,0.00016978344761583024,175.26201514710124,NaN
1990-05-07,0.003037009626159875,58693.05242561022,-1.7467636578470042e6,0.0005889615225729962,0.0001687875781589766,175.51618745470768,NaN
1990-05-08,0.0018332430374028293,59761.49129684027,-1.9592855244950023e6,0.0038973261049470645,0.00016759488672408605,170.36098348920208,NaN
1990-05-09,1.4263561658696189e-8,59729.1168029596,-4.890820009705227e6,0.0,0.00016669214398943365,174.5426660286261,NaN
1990-05-10,1.109786362918756e-5,60051.661992833986,-3.066236814183952e6,0.001221644751694003,0.0001656869271847148,172.80624287873255,NaN
1990-05-11,9.855980992590037e-6,60285.53543806659,-4.526609625169881e6,0.00021735243510834836,0.00016485451570456554,173.23835581790283,NaN
1990-05-12,4.61850203328642e-5,60172.98679777124,-4.281316814340355e6,2.670994969840143e-6,0.00016393707351157602,176.1519939538639,NaN
1990-05-13,0.0018683120914329667,59773.00492795988,-4.0665352718501124e6,2.6336905708210707e-6,0.00016383972540646814,176.63145474971728,NaN
1990-05-14,0.005430244942212772,59046.324721973164,-3.3005573364164983e6,0.003474062896212182,0.0001735644196746515,174.46351498802582,NaN
1990-05-15,0.0003374357122949781,59091.85420640732,-3.2564910234072623e6,0.0033704483187244638,0.0001631198891626267,173.26482822733612,NaN
1990-05-16,0.004957287851940922,57663.11201197675,-1.3894130378552664e6,0.012031192079332068,0.0003184947769531301,175.02361010737857,NaN
1990-05-17,0.001808088027429635,59405.39774700364,-1.6899910080417446e6,0.009535615852526928,0.00021656629047474304,168.51015289856505,NaN
1990-05-18,0.0,60024.219447721094,-2.8316317605379815e6,0.0019529797931801473,0.00016104687355159312,169.33514512441542,NaN
1990-05-19,0.0,60156.510047977434,-3.296545211100164e6,0.00033790547727348896,0.00016120371300295378,171.9547738015194,NaN
1990-05-20,9.515782436806612e-5,59994.21887431416,-3.0584014039290175e6,0.00016966088219167374,0.00016148600290848876,175.55787424632777,NaN
1990-05-21,0.0018623606553592647,59872.01775696644,-1.7029190975179805e6,0.00044654850488441694,0.00039889166269992696,177.03875112179398,NaN
1990-05-22,0.004797157906922768,60106.58505432276,-2.1239130671378174e6,0.0044361418474502074,0.0010500510572281423,173.5878332492724,NaN
1990-05-23,0.003225209559954488,59090.91198615277,-2.408182164808704e6,0.0022871916229294767,0.0008830365654246545,178.8461752249172,NaN
1990-05-24,0.014776767633630901,59181.84060164082,-2.0191761667689453e6,0.0018808221867390733,0.0015956490280718753,174.41540498287708,NaN
1990-05-25,0.0010445561250456638,59961.36443471668,-2.5038995230219467e6,0.0014687450677797714,0.00025430142827280786,173.39965895054365,NaN
1990-05-26,0.00040785547665825637,60067.756459584554,-3.566709405318236e6,0.0009931246595719445,0.00032205827241040485,176.99020072264364,NaN
1990-05-27,0.0032847165787402845,59759.89250031647,-3.9612012386638746e6,0.0004842684822241963,0.000707210358941185,176.9849109949992,NaN
1990-05-28,0.005065357786517553,58889.4030878572,-3.192391326563292e6,0.0017929696321608607,0.0007997287195597926,176.2705232097742,NaN
1990-05-29,0.006538252787512931,58722.53502679457,-812431.4143350053,0.01287930901739887,0.0009844125482623572,174.13744481833024,NaN
1990-05-30,0.00027259496213026074,59597.71771661723,-3.403416840487664e6,0.0020024711370577796,0.00037714035406439573,172.15726588851297,NaN
1990-05-31,1.834154715676865e-6,60106.88126765049,-3.644833581790655e6,0.001056433618899236,0.0004062790188323687,174.21545904927706,NaN
1990-06-01,5.173346855850494e-5,60488.19807198554,-4.1532125643268493e6,0.00018601983563565342,0.00043833885038857757,176.05029820325166,NaN
1990-06-02,0.0006603735316818185,60455.16882815235,-4.594794227052191e6,8.136298674064659e-7,0.0005292521032333318,177.400149775559,NaN
