date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71891.42794576805,-1.6400987321469383e6,2.5755200194882722e-5,0.00016299229643864773,193.5623617442601,NaN
1990-01-02,0.0,71620.85415556442,-979619.0731550296,0.00017623348386887789,0.00015924512740560394,195.98485177072794,NaN
1990-01-03,0.0,71728.806201761,-355851.45660990087,0.0007276693050099628,0.00015546602894912588,198.5816541604405,NaN
1990-01-04,0.0,71443.1136552482,-1.1862892558190103e6,0.0002690803993185316,0.000151698739355458,197.60123337104667,NaN
1990-01-05,0.0,71102.02839094814,-1.4793031646072357e6,0.00021213253476111792,0.0001480391362079766,197.08878839731975,NaN
1990-01-06,0.0,71342.98387014521,-1.698443428978733e6,0.00012853109162855084,0.00014432899023453558,195.04149862484428,NaN
1990-01-07,0.0,71487.043461309,-1.750820245659447e6,9.62912060206729e-5,0.00014068356832835373,193.06919447793453,NaN
1990-01-08,0.0,71439.6545243236,-1.3492956966039045e6,0.00016888115153059242,0.00013712492244524863,193.64068386830172,NaN
1990-01-09,0.0,71574.18829418941,-909590.1063360834,0.00020776732993739997,0.00013353573428236722,193.62707569971468,NaN
1990-01-10,0.0,71729.58266283262,-2.3754968196871616e6,3.208553942891539e-5,0.00013002752795698155,190.954907768091,NaN
1990-01-11,0.0,71510.30443780865,-1.622030954410344e6,3.650152519074768e-5,0.0001264996476363343,191.37011037255667,NaN
1990-01-12,0.0,71301.48563639303,-795023.5504466053,0.00016533598798738875,0.0001229912347744684,193.8544953117051,NaN
1990-01-13,0.0,71101.38021612288,-604130.3569682582,0.0002306258549264665,0.00011956885552076342,195.52046954556135,NaN
1990-01-14,0.0,71084.9432520966,-1.6967532043982786e6,0.00012258815401875367,0.00011611996982174771,192.69125991351714,NaN
1990-01-15,0.0,71191.12221687932,-782781.14513798,0.000301335496244377,0.00011275494630681723,195.45738524979896,NaN
1990-01-16,0.0,71586.54039766581,-1.862063655703484e6,3.7489049337626595e-5,0.00010945982980838674,195.34801847139715,NaN
1990-01-17,0.0,71896.79447762431,-1.558950754654534e6,9.912038446732785e-5,0.00010623909156215068,194.16900526598002,NaN
1990-01-18,0.0,72147.7644164783,-1.0027546967108153e6,0.0002982116806659188,0.000103120195337916,195.86358009150322,NaN
1990-01-19,0.0,72096.2336480912,72962.01760147786,0.001134132983251006,9.999484903522379e-5,200.55780721012246,NaN
1990-01-20,0.0,72230.0868732842,-1.2555890529971684e6,0.00036563576440601234,9.696445369277945e-5,199.72237177685872,NaN
1990-01-21,0.0,72473.77341169454,-1.5194153590028705e6,0.00018189161904594382,9.408712979254151e-5,199.46285886277062,NaN
1990-01-22,0.0,72867.01178730794,-2.33193405763937e6,1.202971363232716e-5,9.125639661480265e-5,197.47550013302626,NaN
1990-01-23,0.0,73093.05904086956,-2.0285960414989989e6,3.0392704238905045e-5,8.849093454689191e-5,195.32855991348592,NaN
1990-01-24,0.0,72739.45207190208,-1.095262075538257e6,0.00018963570814895775,8.580378329740128e-5,196.17908557891937,NaN
1990-01-25,0.0,72491.71180394689,-1.1694306032868156e6,0.00039671314424056094,8.317165448266424e-5,196.48832222951316,NaN
1990-01-26,0.0,72649.29793800623,-832002.2343059977,0.0002734413994520665,8.060554756577208e-5,199.60249773974755,NaN
1990-01-27,0.0,72863.13695573558,-1.9925518893236674e6,3.677016609304262e-5,7.811082691314413e-5,197.9293840623969,NaN
1990-01-28,0.0,72684.94734874756,-1.89469255234397e6,9.292008972832132e-5,7.573277146152621e-5,196.87487374306326,NaN
1990-01-29,0.0,72124.35215219538,-1.5130316380401906e6,0.0001899113647866612,7.338018419075102e-5,196.73346419635595,NaN
