date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60686.78109773382,-4.393494895491817e6,2.5913795677869258e-6,1.3877787807814457e-17,176.35453031101528,NaN
1990-01-02,0.0,60890.97603289734,-4.786944041977536e6,0.0,1.3877787807814457e-17,174.39574461877402,NaN
1990-01-03,0.0,61016.195753687905,-3.6540303338121446e6,6.258614860878482e-6,1.3877787807814457e-17,174.2779626412754,NaN
1990-01-04,0.0,61142.68163413234,-4.988703749852632e6,0.0,1.3877787807814457e-17,171.59440809060638,NaN
1990-01-05,0.0,61041.4089048155,-4.914648225110894e6,0.0,1.3877787807814457e-17,172.80615842701582,NaN
1990-01-06,0.0,61162.95439592257,-4.916023787562904e6,0.0,1.3877787807814457e-17,172.77318249696964,NaN
1990-01-07,0.0,61473.72262567469,-4.834102993941395e6,0.0,1.3877787807814457e-17,171.4437403272503,NaN
1990-01-08,0.0,61626.34751105268,-3.8980929794210833e6,4.782179468442749e-7,1.3877787807814457e-17,174.46766440112276,NaN
1990-01-09,0.0,61577.38423216026,-4.222939520143364e6,3.536812216683144e-6,1.3877787807814457e-17,171.56195563384208,NaN
1990-01-10,0.0,61441.277137751335,-4.255280859384787e6,0.0,1.3877787807814457e-17,172.25022518528215,NaN
1990-01-11,0.0,61403.40336990037,-4.330813968338382e6,0.0,1.3877787807814457e-17,171.78794306002277,NaN
1990-01-12,7.299532844056539e-11,61345.85859840364,-3.3240717021923945e6,0.0004035099158677012,1.3877787807814457e-17,173.71526306243746,NaN
1990-01-13,0.0,61274.33635947553,-4.523507068934242e6,0.0,1.3877787807814457e-17,172.13910686377352,NaN
1990-01-14,0.0,61259.42351385307,-4.625955564380331e6,0.0,1.3877787807814457e-17,172.59347443182165,NaN
1990-01-15,0.0,61294.487242277064,-4.541301582526277e6,0.0,1.3877787807814457e-17,172.63394103741211,NaN
1990-01-16,0.0,61285.42596417583,-4.599934195241418e6,0.0,1.3877787807814457e-17,173.20982942562594,NaN
1990-01-17,0.0,61275.03717266611,-4.509557882699151e6,0.0,1.3877787807814457e-17,172.77094875330985,NaN
1990-01-18,0.0,61260.56939392338,-4.96405237052466e6,0.0,1.3877787807814457e-17,171.9863331832932,NaN
1990-01-19,0.0,61201.765126960505,-4.032917534196733e6,4.2512536706547864e-7,1.3877787807814457e-17,174.87422046706746,NaN
1990-01-20,0.0,61348.2615027872,-4.542220245361921e6,0.0,1.3877787807814457e-17,173.76836041127433,NaN
1990-01-21,0.0,61355.315066441995,-4.239944225054457e6,0.0,1.3877787807814457e-17,174.17559961438496,NaN
1990-01-22,0.0,61308.80675905206,-4.3140549494114285e6,0.0,1.3877787807814457e-17,173.14546767944495,NaN
1990-01-23,0.0,61181.17077668434,-3.084035245614977e6,0.0,1.3877787807814457e-17,175.0805789334623,NaN
1990-01-24,0.0,60918.85001769108,-3.1466885174337095e6,3.960414057540387e-5,1.3877787807814457e-17,176.55309889759278,NaN
1990-01-25,0.0,60959.799513527505,-3.4895469360724725e6,0.0002643501091974343,1.3877787807814457e-17,176.36638628183613,NaN
1990-01-26,0.0,61073.23344893824,-4.878719158615327e6,0.0,1.3877787807814457e-17,174.42698572944926,NaN
1990-01-27,0.0,61426.46345524292,-4.238252126908393e6,0.0,1.3877787807814457e-17,173.93291787088157,NaN
1990-01-28,0.0,61485.095951865376,-4.634990512679827e6,3.383613193004066e-6,1.3877787807814457e-17,172.4725982553329,NaN
1990-01-29,0.0,61186.124307079575,-4.872874207043376e6,0.0,1.3877787807814457e-17,172.5904761504477,NaN
1990-01-30,0.0,60938.03458606132,-4.79752879956193e6,0.0,1.3877787807814457e-17,174.19201643742807,NaN
1990-01-31,0.0,60937.932349199706,-4.962524806483301e6,0.0,0.0,173.29130610753546,NaN
1990-02-01,0.0,61010.65743138691,-4.603139390779928e6,0.0,0.0,173.38177569833059,NaN
1990-02-02,0.0,61022.25836360755,-4.549797954678393e6,0.0,0.0,174.56434426847255,NaN
1990-02-03,1.1768668619999853e-7,61135.70039434243,-3.3925588784070974e6,0.00021996873587480612,0.0,174.62991701401097,NaN
1990-02-04,3.494242097580445e-7,61300.18130546006,-3.8539227471708227e6,0.0001890620550300834,0.0,173.80894345987673,NaN
1990-02-05,0.0,61258.74499955381,-4.26817945590185e6,8.292212755980088e-6,0.0,172.86407596538405,NaN
1990-02-06,0.0,61167.635785938146,-4.390899537128308e6,0.0,0.0,172.64217069918178,NaN
1990-02-07,0.0,61149.02576482198,-4.601414253221638e6,0.0,0.0,173.0588342618308,NaN
1990-02-08,0.0,61153.286804005795,-4.523437407991147e6,1.3944669655879458e-6,0.0,172.82312600337715,NaN
1990-02-09,0.0,61124.02825278938,-5.169606363713275e6,0.0,0.0,172.69938928380594,NaN
1990-02-10,0.0,61154.106535796134,-5.032311939747016e6,0.0,0.0,172.1812674522528,NaN
1990-02-11,0.0,61167.75203954984,-4.399141755885062e6,0.0,0.0,173.59473318937418,NaN
1990-02-12,0.0,61111.11816717494,-5.12458171222408e6,0.0,0.0,172.2880773994118,NaN
1990-02-13,0.0,60828.22747546448,-5.22551540444034e6,0.0,0.0,176.21691060010332,NaN
1990-02-14,0.0,60917.355677850865,-5.298959783910245e6,0.0,0.0,175.78425528588946,NaN
