date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72590.3266268118,-653410.8779488219,0.0008629261260303746,0.0003251021279816913,188.74370800890514,NaN
1990-01-02,0.0,72726.11339087288,-536342.1373587616,0.0016222518982827,0.00032426488912741996,189.51746742149675,NaN
1990-01-03,0.0,73468.82072140319,-1.3915859301416834e6,0.0014740888718904265,0.00032344692002924476,183.32525472024437,NaN
1990-01-04,0.0,74145.26634607982,-1.6914297325610332e6,0.00036180566690291027,0.0003225862315319398,181.9754950720199,NaN
1990-01-05,0.0,74179.16258979676,-2.6377493628688036e6,0.00011901001764909285,0.00032176117094532105,176.02237188991535,NaN
1990-01-06,0.0,74685.47608969932,-2.307173754908015e6,0.00010450891210838637,0.00032090595107660383,172.0522131736824,NaN
1990-01-07,0.0,75026.81232435987,-1.508805878641631e6,9.073322166979314e-5,0.00032006761440537163,173.44281021445116,NaN
1990-01-08,0.0,74836.33078414109,-1.310946581534444e6,8.496472263492367e-5,0.0003192771861935615,173.22682307772754,NaN
1990-01-09,0.0,75034.73153122445,-1.7762552295961764e6,2.0979756129892338e-5,0.00031837266684268993,171.8836787039347,NaN
1990-01-10,0.0,74993.64745428336,-1.1183679836688293e6,8.851780185862162e-5,0.0003175909870728724,174.525896383235,NaN
1990-01-11,0.0,75324.78072206651,-402609.82465956523,0.00035790214513361314,0.0003167507275172737,176.47369568459774,NaN
1990-01-12,0.0,75846.7917120414,-1.3617760729006785e6,0.0001585994433490379,0.0003159221007302166,177.2972621618373,NaN
1990-01-13,0.0,76329.5695625265,-3.1968068795894254e6,4.762760848970467e-5,0.00031511820550910455,175.44587920115555,NaN
1990-01-14,0.0,76355.70776849861,-2.691920384316628e6,6.133026991313279e-5,0.0003142395905472654,177.97985875811304,NaN
1990-01-15,0.0,76494.66827865639,-1.4125614124293115e6,9.774886282926072e-5,0.0003134251603745718,179.69244049009134,NaN
1990-01-16,0.0,76674.01637717684,-1.884020745508448e6,1.8073007872158493e-5,0.0003125946925280155,179.23068342150225,NaN
1990-01-17,0.0,76643.62974103847,-1.829788907463047e6,3.756376525558493e-5,0.0003117921542359416,182.20836780807477,NaN
1990-01-18,0.0,76344.12366003808,-454726.96764768474,0.0006387178604060913,0.000310939955068552,185.72734223711112,NaN
1990-01-19,0.0,76045.17264050421,-701628.3598221178,0.0004627825669657433,0.0003100957406443992,187.1927233180616,NaN
1990-01-20,0.0,75728.34728724233,-85578.27066963223,0.0022144101536003997,0.00030928251056974986,189.08764089937503,NaN
1990-01-21,0.0,75906.95227723983,-1.102871359170935e6,0.0005824164748768023,0.00030841860362769045,187.76376790479415,NaN
1990-01-22,0.0,76095.51570595977,-282668.0723550963,0.0005593819240782256,0.00030760373023696924,188.7639222315566,NaN
1990-01-23,0.0,75909.49940119631,-410274.3649544544,0.0012897312727132954,0.00030670178836939726,189.4701635001693,NaN
1990-01-24,0.0,75570.39739969776,-542197.932604935,0.00085260655549787,0.000305924888535539,189.6353058138448,NaN
1990-01-25,0.0,75540.11472266505,-936168.7930297375,0.0005864032013597967,0.0003050333588822475,187.3033788416923,NaN
1990-01-26,0.0,74997.32211196417,-267566.40491808625,0.0008508730111141542,0.0003041930106830439,191.8327206269384,NaN
1990-01-27,0.0,74714.75711430081,-1.2829422370950747e6,0.000630977655343621,0.0003033862584103373,192.29991206534646,NaN
1990-01-28,0.0,74343.94240869365,-106447.12081459798,0.003587123106496404,0.00030249069888236326,200.2891171895353,NaN
1990-01-29,0.0,75030.35957287044,-2.1401978951817816e6,0.0007746407208761563,0.00030163982936905637,199.29584647881885,NaN
1990-01-30,0.0,75500.8921207101,-3.125686743476827e6,7.086513158684067e-5,0.0003007797409207741,195.24716671722206,NaN
1990-01-31,0.0,75015.34053228615,-1.4075683556260096e6,0.0009753109694307819,0.00029991789692880577,195.50442698015323,NaN
1990-02-01,0.0,75357.45177134636,-4.075683697972957e6,9.794418605624937e-5,0.00029906108091863604,192.74257766800508,NaN
1990-02-02,0.0,75694.47768733313,-3.711420723969783e6,3.16367486692441e-5,0.0002981950654797508,184.34517629560347,NaN
1990-02-03,0.0,75521.42196677723,-2.202203620758854e6,0.0006281824934205849,0.000297315823111063,184.089307445249,NaN
1990-02-04,0.0,75712.49107502842,-1.439327598507332e6,0.00131997806118506,0.0002964815141561543,179.6323963235757,NaN
1990-02-05,0.0,76088.52790935842,-2.9598958520691646e6,2.9883016676226116e-5,0.0002956243826950793,173.8772863244285,NaN
1990-02-06,0.0,76130.5875081968,-2.6679738841466852e6,6.805506138609078e-6,0.00029475432508297176,170.86676664245388,NaN
1990-02-07,0.0,75474.28546904268,-2.0788202366301243e6,1.4357748837736589e-5,0.00029395919806487797,171.81334062713734,NaN
1990-02-08,0.0,74447.47392862808,-1.4186319062381678e6,0.0008964873090317449,0.0002929926785004799,180.24063912509138,NaN
1990-02-09,0.0,72599.1320577791,967674.7551553112,0.010330455595268507,0.000292199172753316,189.54408911038735,NaN
1990-02-10,0.0,73625.09742630756,-1.813793695834734e6,0.0012214605644156353,0.0002913153159981357,199.45766748865879,NaN
1990-02-11,0.0,74219.95727971982,-2.370806408807114e6,0.0006023078648537405,0.00029046670171149335,197.57664945073324,NaN
1990-02-12,0.0,74402.09595422755,-2.0597635768501975e6,0.0002701897836851282,0.00028954718433192524,198.9436773029922,NaN
1990-02-13,0.0,74977.94637185389,-1.2094377342639954e6,0.0009536059731475694,0.0002887043141861788,194.73716393733113,NaN
1990-02-14,0.0,74995.03281310899,-2.2311667171673984e6,0.0004999018407752348,0.00028784512862618886,199.3956107499303,NaN
1990-02-15,0.0,75819.4490610715,-2.35648190817232e6,0.00037651713980362916,0.00028696563683120455,196.1690026513775,NaN
1990-02-16,0.0,76963.16366346725,-2.723101707880911e6,0.00017375972812228537,0.00028606235416913663,186.56542656209868,NaN
1990-02-17,0.0,77037.43617615693,-3.682891986501744e6,2.7712791564416136e-6,0.0002852756709647989,187.44579191027026,NaN
1990-02-18,0.0,77289.98256831495,-3.2627255725016138e6,2.1750119945488054e-6,0.0002844039113850179,188.73222239539265,NaN
1990-02-19,0.0,77544.87751170056,-3.025768103372143e6,1.7563399004937375e-6,0.00028354339066073275,189.45353590370965,NaN
1990-02-20,0.0,76680.1316515253,-4.0591942094862876e6,0.0,0.0002826559979209909,194.59700358358126,NaN
1990-02-21,0.0,74468.69204163061,-4.261247318023581e6,3.129353431921624e-5,0.0002818989230853083,196.9484356363004,NaN
1990-02-22,0.0,73957.59703854853,-1.513335800722285e6,0.0010245306592538146,0.0002809815771817364,197.6308293205217,NaN
1990-02-23,0.0,73814.00863855761,-881240.4517886573,0.0007860695186619882,0.0002801414213809856,197.84034861204475,NaN
1990-02-24,0.0,72879.29165250559,-1.1398545170399162e6,0.00041084686177582315,0.00027937393666544196,198.09308043746415,NaN
1990-02-25,0.0,72519.65045038877,-1.2768899300956628e6,0.0011829623768552658,0.0002784505605143394,196.96374746412354,NaN
1990-02-26,0.0,72888.9261837299,-1.0285311431303667e6,0.0005036855885384453,0.00027764758390396105,196.8697172207471,NaN
