date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.4506876184482855e-7,55094.29861689005,-4.181556762613632e6,0.0002384285097446041,2.2959835434505993e-6,165.1582342807281,NaN
1990-01-02,2.2364109622076725e-8,55065.05548312393,-4.4593256457823e6,0.00018988244054832788,2.2838998815103257e-6,166.48529677349885,NaN
1990-01-03,0.0,55019.67377823574,-6.014714237277931e6,0.0,2.2656134681624534e-6,166.95291878009743,NaN
1990-01-04,0.0,55039.63570396955,-6.1132974583304655e6,0.0,2.240773204270704e-6,167.6472444816405,NaN
1990-01-05,0.0,54964.3552926811,-5.711496561974868e6,0.0,2.156684961131849e-6,168.55510039578718,NaN
1990-01-06,0.0,54826.69728076746,-5.232749551076528e6,0.0,2.099806901054628e-6,169.03487120798607,NaN
1990-01-07,1.5489508319234125e-7,54886.49706418494,-4.776817315104487e6,0.000124316791794865,2.0553050855312465e-6,168.5710296471945,NaN
1990-01-08,4.938845870686018e-5,55118.48212622786,-2.7494511253190897e6,0.009361242735399615,2.0293530077079466e-6,163.397046667488,NaN
1990-01-09,4.705448037909007e-5,55225.29590908453,-1.2052743861274216e6,0.008260824492750394,2.024642427629504e-6,163.1130150501295,NaN
1990-01-10,0.0,55013.90914479844,-3.3283637122205603e6,0.00010773757271228599,2.0215117936643486e-6,165.3521760133223,NaN
1990-01-11,0.0,54778.321160863576,-4.61307219779752e6,4.332881442719213e-6,1.99228279056911e-6,166.6695723349003,NaN
1990-01-12,0.0,54700.0133330759,-4.896399505155094e6,0.0,1.9718020076194196e-6,167.72808699250768,NaN
1990-01-13,0.0004979607610346247,55074.82071291524,-2.655766404998548e6,0.015046105708896992,1.9713046171763575e-6,164.97583247886317,NaN
1990-01-14,0.0,55106.962570564814,-4.24694684143867e6,8.837092578112046e-7,1.934058850469412e-6,166.51549638408594,NaN
1990-01-15,0.0,54828.0731189251,-4.1042365336396773e6,3.116432323933234e-5,1.9258372790282084e-6,166.63067222800066,NaN
1990-01-16,0.0,54424.18677401044,-3.810780093262108e6,4.8254377074175706e-5,1.9150117223262685e-6,167.72724528924795,NaN
1990-01-17,0.002565568447520055,55384.496895753,-2.225249874030639e6,0.03271796479889228,1.9003240751252576e-6,161.41164484531802,NaN
1990-01-18,0.0,55385.27447198141,-5.590217166796645e6,0.0,1.9002655586025446e-6,162.15654026004407,NaN
1990-01-19,0.0,55132.47541376421,-4.85108137486837e6,5.81060004197183e-10,1.8567292657039304e-6,163.51527659506993,NaN
1990-01-20,0.0,55053.069019892835,-3.700585179867606e6,2.1424512440450357e-7,1.8275880373927613e-6,164.951801678644,NaN
1990-01-21,0.0,54793.211193186464,-3.629517344558156e6,1.097032987065143e-5,1.8275880373927613e-6,166.1402340377779,NaN
1990-01-22,0.0,54847.75617831038,-3.6462663775627348e6,4.4807280103564644e-5,1.8125200327941146e-6,166.63427072175574,NaN
1990-01-23,0.0001114602812034069,54591.730481657505,-1.885587613770376e6,0.011484530703512356,1.8125200327941146e-6,164.35492451057175,NaN
1990-01-24,0.00011664064370863755,54756.45451371322,-1.6993890197395205e6,0.010242730517805046,1.8125200327941146e-6,165.5536054274803,NaN
1990-01-25,0.0,54899.83732992651,-3.869549389925205e6,5.9268120428112696e-8,1.8078094527157029e-6,166.52571328904364,NaN
1990-01-26,7.895948140160685e-7,54787.05766072895,-2.7864587394269933e6,0.0003284301389230971,1.7980664516838969e-6,167.59291627763162,NaN
1990-01-27,0.0,54679.837379447104,-2.8827190888691684e6,5.937553352019496e-5,1.7761520139278074e-6,169.42946597701652,NaN
