date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.3091063795214924e-6,51380.39709454847,-2.9997843564470066e6,0.0004909919457253603,1.1265934670476837e-5,156.07777811531915,NaN
1990-01-02,7.297192138675606e-6,51459.133256596746,-2.425296873074105e6,0.0017922551529807778,1.1184390524148584e-5,155.41231225254788,NaN
1990-01-03,0.0,51411.325719950306,-4.1523396133154035e6,1.5441564904731916e-5,1.110599557656921e-5,155.8112435508026,NaN
1990-01-04,2.132796041588689e-7,51462.775901240995,-4.139157445221106e6,0.00014914627023108505,1.0965152687841038e-5,156.32710613417544,NaN
1990-01-05,7.646326282133067e-8,51392.06633225063,-3.8803656015120395e6,9.643727426059228e-5,1.08492353721895e-5,157.3001762388273,NaN
1990-01-06,0.0,51285.07635975243,-3.636679535006332e6,4.258420755094094e-5,1.0732759687965407e-5,157.86937786969332,NaN
1990-01-07,0.0,51248.93539047358,-3.801062591376814e6,8.97672563073934e-6,1.057726520789486e-5,158.60854601597754,NaN
1990-01-08,1.205017740971024e-6,51359.81665703668,-3.674247252880967e6,0.00038598893685115577,1.045643424880528e-5,157.30928315528317,NaN
1990-01-09,7.028398522550852e-5,51473.17808757241,-1.9738426126667184e6,0.014665880571336424,1.033395051874128e-5,154.02704002967374,NaN
1990-01-10,7.443386049984241e-6,51382.75598455599,-1.990304437740548e6,0.0016595329354312535,1.0216603779544142e-5,155.11302616825665,NaN
1990-01-11,0.0,51255.024349989166,-3.589635458966013e6,3.5499713457880496e-5,1.0117102499924282e-5,156.0012694356473,NaN
1990-01-12,0.0,51164.30020080628,-3.8180899198908526e6,1.7814680011487382e-6,9.944566611021001e-6,157.4655149039889,NaN
1990-01-13,1.5457240939716845e-5,51442.30145164505,-2.918481297952184e6,0.0034977013485480266,9.816231178317114e-6,156.06551981075208,NaN
1990-01-14,9.664427429474618e-6,51523.87088341387,-2.3861869876204017e6,0.002300056859423659,9.722849618251805e-6,156.25497659307828,NaN
1990-01-15,2.988511323748724e-5,51317.9679048256,-2.366989939667385e6,0.0065856745617122745,9.542965598934397e-6,154.7826585090068,NaN
1990-01-16,4.296970874991109e-6,50980.2724338476,-2.1708717325977026e6,0.0010930534851211736,9.454542351792897e-6,156.80540367001936,NaN
1990-01-17,0.00028643601120050693,51696.24917911327,-1.8996354621570108e6,0.011485490965038881,9.356850186347845e-6,151.79979180351273,NaN
1990-01-18,0.0,51792.70033067548,-2.95825091121382e6,3.840541868163884e-5,9.299003202236589e-6,152.3371074408074,NaN
1990-01-19,1.623040956113151e-8,51503.891385549585,-3.565979885160115e6,3.701586857146945e-5,9.184604649102206e-6,154.00041437709362,NaN
1990-01-20,2.578831741379432e-7,51459.84046263067,-2.2622263776138644e6,0.00018840662119810916,9.093501232812723e-6,155.44411132711656,NaN
1990-01-21,1.5901713711176543e-5,51242.59253037661,-2.0804205259372846e6,0.003516214700615437,9.002576494466437e-6,155.92916121057712,NaN
1990-01-22,0.0020121032896683855,51281.29033256325,-1.678217457122019e6,0.023564121555318288,1.0736444920544194e-5,155.21392963707916,NaN
1990-01-23,0.00093561909124858,51021.161292779754,-2.0432009651457898e6,0.006565778693146007,5.118796985457655e-5,156.33317284507268,NaN
1990-01-24,0.0003705305721468034,51188.381382278814,-1.6394630283343066e6,0.012256738863946673,8.80440032071395e-6,154.4587080277543,NaN
1990-01-25,0.000960035037364994,51345.1268035163,-1.753804659219326e6,0.0080038771330497,9.344360598110764e-5,155.918450289846,NaN
1990-01-26,4.0542961957382055e-6,51265.95493933827,-2.1010574981737994e6,0.0007603976346703076,8.756179610792706e-6,158.11359017379706,NaN
1990-01-27,0.0,51197.68719488017,-2.8837306962574585e6,1.2533134948685247e-6,8.707981235614234e-6,158.7602986079178,NaN
1990-01-28,0.0,51096.90737629945,-3.002808948627202e6,3.768013296131282e-5,8.628804572033349e-6,158.77329018710782,NaN
1990-01-29,0.0,51110.71536302059,-2.8146324046842577e6,6.79544435150653e-5,8.567696715458627e-6,158.65934017354996,NaN
1990-01-30,1.0924869013467814e-6,51391.875037837,-3.282465425472351e6,0.0002909565472406837,8.524210971032087e-6,157.9904557436823,NaN
1990-01-31,1.0919068559142828e-5,51541.332740613936,-3.0797828210639628e6,0.002268373163807282,8.378783280696834e-6,155.79386678671352,NaN
1990-02-01,6.80243926212943e-6,51505.80671442866,-2.4280558400589717e6,0.001779776361933159,8.305806447846474e-6,156.41454151988543,NaN
1990-02-02,1.5647769257122094e-5,51456.386202001195,-2.5891279958098195e6,0.0024768865448214993,8.25582560743513e-6,156.28047900216245,NaN
1990-02-03,0.00022838032339487555,51605.12593696637,-1.6752284983198156e6,0.015854617087018706,8.211563728570953e-6,154.4273380421932,NaN
1990-02-04,0.0005773562050369819,51677.13938843814,-1.3248774134316903e6,0.017081255759403807,8.183761886092197e-6,154.57703701582724,NaN
1990-02-05,0.00015947001100054262,51607.846023776394,-1.445523585625789e6,0.013115898009764789,8.127581499129829e-6,155.09858772762382,NaN
1990-02-06,0.00021918487248456472,51567.70447769754,-1.9651005122210302e6,0.007691798788581997,8.092979378845048e-6,155.21287219623454,NaN
1990-02-07,3.335150904275098e-5,51473.960474488995,-1.9990698212422242e6,0.004398486927653769,8.051625039254782e-6,155.83366004824325,NaN
1990-02-08,0.00016427218705658038,51476.147086878,-2.0768398425162036e6,0.006990238800621899,8.025361068788633e-6,154.9458545510598,NaN
1990-02-09,0.003468857618158181,51443.8526215313,-1.090150110120394e6,0.026555541199754725,8.024111547778464e-6,154.34121814703988,NaN
1990-02-10,0.00019184676009203897,51407.55860215623,-1.103698195050549e6,0.01166015102437212,7.947362122646965e-6,153.68825242472676,NaN
1990-02-11,3.179513155207198e-5,51505.985851170306,-1.6786515608287868e6,0.003212347382274521,7.93020523800583e-6,154.4260689946226,NaN
1990-02-12,4.104140455988825e-6,51582.749201414226,-1.5622895037995288e6,0.000630320227280955,7.890605033679911e-6,153.9700285192991,NaN
1990-02-13,3.0816313712367083e-6,51615.36577597105,-1.6302606959426864e6,0.00047913627351362214,7.882963732117022e-6,153.97752438271036,NaN
1990-02-14,2.6649295684564294e-6,51552.292566026816,-1.690693105782797e6,0.0004770702444172197,7.87193430627618e-6,153.66675440237628,NaN
1990-02-15,1.9406949801467712e-7,51557.28261903738,-2.7835031799550536e6,4.573745462070657e-5,7.882098679109846e-6,153.91990267825858,NaN
1990-02-16,0.0,51547.68489267251,-3.496976132282027e6,5.463065812378951e-7,7.869555410506683e-6,154.38614702401006,NaN
1990-02-17,0.0,51526.74077474618,-3.3231945679609673e6,8.95749470050896e-7,7.841537304776279e-6,154.83102503904337,NaN
1990-02-18,1.1011454465121661e-6,51727.24899246559,-2.6500438977893307e6,0.00015372592879897673,7.828873889922084e-6,154.93242317267052,NaN
1990-02-19,2.1317703080763274e-7,51620.34353022078,-2.867298801628748e6,3.871982316175339e-5,7.800327140687146e-6,155.3756959997922,NaN
1990-02-20,0.0,51486.840681470516,-3.524481467860893e6,3.140714905784048e-6,7.757386870583851e-6,156.5639715578846,NaN
1990-02-21,9.800166896076422e-5,51469.3070906565,-1.70454482445492e6,0.014476177512646012,7.702311829130629e-6,154.2516313456543,NaN
1990-02-22,1.1875272535253463e-5,51357.40636108754,-1.6502358893773793e6,0.0017630106900810292,7.687389664757905e-6,155.6884314724812,NaN
1990-02-23,5.20612899776489e-5,51462.71305962492,-2.377453874299243e6,0.0017768966895199039,7.622414572223354e-6,155.24688366479103,NaN
1990-02-24,3.4247790220088466e-7,51389.169527986414,-3.130948611775966e6,0.0001504143701521173,7.5963908942591735e-6,154.89288902694526,NaN
1990-02-25,7.776174892039568e-7,51582.52896685642,-3.270556979211281e6,0.00020285322671500174,7.5619089202254765e-6,154.54271834466897,NaN
1990-02-26,6.9338675701548e-9,51720.79283490545,-3.889778686346336e6,2.697982342570855e-6,7.460841893893869e-6,153.7999195854185,NaN
1990-02-27,0.0,51518.04906545527,-4.5770391297546225e6,1.8202726228088758e-7,7.443612921502069e-6,153.35134771783177,NaN
1990-02-28,-2.7755575615628914e-17,51452.00571391117,-4.414265933348631e6,0.0,7.435872459618287e-6,154.6576452815688,NaN
1990-03-01,-2.7755575615628914e-17,51670.79295577888,-3.7782752840190413e6,1.8706049117114424e-7,7.38879382693822e-6,155.94502680036922,NaN
1990-03-02,-2.7755575615628914e-17,51706.42409912487,-3.513711650339885e6,1.0284050647853202e-6,7.314619578327104e-6,156.03537878084705,NaN
1990-03-03,-2.7755575615628914e-17,51549.02708051263,-3.415473195665096e6,3.617073011514061e-6,7.274879341628342e-6,157.1641210782927,NaN
1990-03-04,1.454241761538284e-6,51240.492349098364,-3.0262775267867977e6,0.00028560184417286905,7.235568118848486e-6,157.95208686633546,NaN
1990-03-05,2.8266954795727906e-6,51363.1959163747,-3.378646499305829e6,0.0006284107208030272,7.151594289142412e-6,157.35050245887584,NaN
1990-03-06,0.0007719638135398906,51508.709156099714,-1.1667240731464047e6,0.02103205578801304,7.2231267152002114e-6,153.72534568456626,NaN
1990-03-07,0.00010092885597384002,51403.64655633527,-1.0921635228832862e6,0.012239461162103928,7.051566306997156e-6,156.07116644293933,NaN
1990-03-08,0.0009784211522238598,51491.35863754758,-1.8468053477913197e6,0.007509544700966427,7.0245384301060105e-6,156.8022944019657,NaN
1990-03-09,-2.7755575615628914e-17,51452.93370119482,-2.580344901811904e6,3.8468971682059373e-7,7.001981329843474e-6,157.54721430178682,NaN
1990-03-10,1.6496332368516145e-6,51443.68019648963,-2.3862249983340646e6,0.0004757400363512022,6.969218214246938e-6,157.01154685617706,NaN
1990-03-11,7.010242282280967e-5,51311.539867513835,-2.1800576339075007e6,0.0027778666211733497,6.9657635232157395e-6,157.5731830755545,NaN
1990-03-12,2.1520914136625852e-7,51319.012006213,-2.5512052584434e6,0.00018164172384014683,6.948738444539112e-6,157.75561268385917,NaN
1990-03-13,1.264420657234369e-6,51282.17029559425,-2.540547198388201e6,0.00030949329318891535,6.903308128494845e-6,156.89923147679917,NaN
1990-03-14,4.131126397819507e-6,51190.23451919314,-2.5217691124222134e6,0.0009158994811714437,6.831753122757132e-6,156.4763461561074,NaN
1990-03-15,1.215487090414155e-5,51346.989594678635,-2.1606959054777706e6,0.0022931517743396542,6.787135675190796e-6,155.92331856497495,NaN
1990-03-16,0.0009692918497564891,51439.56582233859,-1.0028777909705779e6,0.011196840294172452,6.920491264931107e-6,154.97281206057596,NaN
1990-03-17,0.00015584371580818488,51611.37537620948,-800297.8230158136,0.01419777099179059,6.744008486500662e-6,153.84246894150098,NaN
1990-03-18,0.0014472145242940728,51652.86078073048,-421458.65508550196,0.030604784420712874,4.82673173509731e-5,152.92256879267498,NaN
1990-03-19,0.0005667691279916131,51641.61528357244,-987192.8170450636,0.008357442989594023,6.796370764287277e-6,153.9254621051509,NaN
1990-03-20,0.0002487440067623498,51636.9673618687,-1.2713493219314232e6,0.007541496306750473,6.8336272361923665e-6,154.15613309499085,NaN
1990-03-21,3.4656920198265705e-5,51694.81633095148,-1.7516898878431658e6,0.004004268190403281,6.877725351120077e-6,154.11636162738037,NaN
1990-03-22,1.67388577525739e-5,51449.831976560636,-1.9409231360585608e6,0.002087129385149942,6.94844490869994e-6,154.7846551077777,NaN
1990-03-23,0.0014206556916305454,51459.580852174455,-1.9321275694232776e6,0.010800803666343456,7.026909296500061e-6,153.61311844403778,NaN
1990-03-24,-2.7755575615628914e-17,51513.359222047395,-3.088089887112512e6,6.963824675087119e-5,7.097019202721506e-6,153.09726754676046,NaN
1990-03-25,5.904379022045325e-6,51590.82681904966,-2.511925537581256e6,0.0009298948681677988,7.170832176453468e-6,152.7696715815252,NaN
1990-03-26,0.0007388504752843183,51662.401411828716,-1.849256654139748e6,0.014602615346351815,9.361941738392313e-6,151.9256860907019,NaN
1990-03-27,-2.7755575615628914e-17,51657.76886900625,-4.307228827761308e6,2.9395743677872256e-5,7.3158840404040206e-6,149.5598049789624,NaN
1990-03-28,-2.7755575615628914e-17,51208.22751693309,-3.882435012958384e6,8.63337315881976e-7,7.3838714567108296e-6,152.50393175730326,NaN
1990-03-29,1.703103442412281e-5,51200.42639357041,-1.0487789230327308e6,0.002655579337800029,7.420473117897588e-6,154.35647248319012,NaN
1990-03-30,0.0005260323620845688,51561.48629050886,-1.5068410203283697e6,0.010408470371948425,0.00016442172949078615,153.85343810777636,NaN
1990-03-31,4.571368922919342e-7,51700.633932986224,-1.4334024286181994e6,0.00017014925153590802,1.244555415375436e-5,153.212786786413,NaN
1990-04-01,1.3392815670305299e-5,51501.08214456915,-997667.2076384213,0.0019914889712232707,8.078761162820232e-6,154.68792516474738,NaN
1990-04-02,0.0015674240471015726,51578.42804300426,-920318.7040741635,0.018905190542454226,8.883042373408433e-6,153.50951867803622,NaN
1990-04-03,1.9991551432753245e-5,51307.05491538762,-863568.1703564406,0.0022123006982868666,8.805764765016202e-6,154.49484557038454,NaN
1990-04-04,0.0027757509533649478,51373.4857147174,-1.1300453229366413e6,0.023670796226591684,8.815833775425708e-5,153.50229815920326,NaN
1990-04-05,0.0009685849329605554,51405.29638373112,-1.1475948021006335e6,0.00978406149560142,0.00020149808940781932,155.01710507597588,NaN
1990-04-06,0.00022301640749032006,51525.135969519826,-1.0653423268165041e6,0.00735508920797319,2.794132848475598e-5,154.04723219295906,NaN
1990-04-07,0.00043604946546866674,51458.75023626848,-902413.0085220387,0.007635012142760246,0.0001339300476400075,154.1892861892521,NaN
1990-04-08,1.601553459934739e-5,51623.7861044787,-744339.9850726373,0.0016792967376662161,3.031087888010013e-5,153.98719336235118,NaN
1990-04-09,2.1203106361528102e-5,51574.330038180684,-859305.7026638418,0.0022645713040059337,1.736472767658902e-5,154.9167421533228,NaN
