date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70279.3488706026,-3.3235706387580545e6,0.00014285807517396744,1.3877787807814457e-17,218.84845800781108,NaN
1990-01-02,0.0,70318.39114430688,-4.2614225683340635e6,3.8277140338057e-5,1.3877787807814457e-17,216.8108963801383,NaN
1990-01-03,0.0,69854.98979376706,-5.172345793962316e6,1.531371872401237e-5,1.3877787807814457e-17,213.5938537244691,NaN
1990-01-04,0.0,69321.37082866747,-4.401184900841128e6,3.299603043444007e-6,1.3877787807814457e-17,218.14485701412505,NaN
1990-01-05,0.0,69618.23023256341,-4.782741789184083e6,9.802836833565319e-6,1.3877787807814457e-17,213.73697472713775,NaN
1990-01-06,0.0,69484.13024625354,-4.558330098152712e6,1.0375762223938264e-6,1.3877787807814457e-17,213.40536043430947,NaN
1990-01-07,0.0,69845.19700820069,-4.709124576119341e6,2.2351322268631713e-6,1.3877787807814457e-17,211.19903357548915,NaN
1990-01-08,0.0,69605.67993836549,-4.498291196132221e6,1.3121328382872412e-6,1.3877787807814457e-17,211.99359766493316,NaN
1990-01-09,0.0,70063.58606842752,-4.475352710573107e6,1.497724774773723e-6,1.3877787807814457e-17,208.99090115795258,NaN
1990-01-10,0.0,70276.00463175168,-3.4675720354506536e6,2.037404745970027e-5,1.3877787807814457e-17,209.61569923095635,NaN
1990-01-11,0.0,70873.01310425869,-3.876981729352179e6,8.055480576000464e-6,1.3877787807814457e-17,207.69234952862857,NaN
1990-01-12,0.0,70831.2745635758,-4.188654924312044e6,5.0638050635209994e-8,1.3877787807814457e-17,207.43159973368623,NaN
1990-01-13,0.0,70631.36878581255,-3.9464401187255913e6,1.2024943136405427e-5,1.3877787807814457e-17,206.23215022178832,NaN
1990-01-14,0.0,69909.27906034082,-3.1656747298682095e6,8.380732494302345e-5,1.3877787807814457e-17,203.88294885668333,NaN
1990-01-15,0.0,69987.41423735276,-2.5088174203386325e6,0.00013922401183660293,1.3877787807814457e-17,204.77579651243124,NaN
1990-01-16,0.0,70251.78456711622,-3.5770970332629774e6,3.962121050693994e-5,1.3877787807814457e-17,202.16413758164126,NaN
1990-01-17,0.0,70562.2259816166,-3.7235698501612553e6,6.951006798655665e-6,1.3877787807814457e-17,199.5995326362181,NaN
1990-01-18,0.0,70306.04519194923,-1.185776478933526e6,0.0002388465673189767,1.3877787807814457e-17,200.83832159605785,NaN
1990-01-19,0.0,70051.19090785013,-3.026745299419039e6,5.2562099613143684e-5,1.3877787807814457e-17,199.38686744807035,NaN
1990-01-20,0.0,69592.02255647561,-3.979470790673804e6,3.2389665426897154e-6,1.3877787807814457e-17,201.33907170699726,NaN
1990-01-21,0.0,69487.99550019689,-4.289909249937611e6,1.064425015161323e-7,1.3877787807814457e-17,202.0531809511767,NaN
1990-01-22,0.0,69148.15865282442,-2.9305529789394354e6,2.4292116246031248e-5,1.3877787807814457e-17,203.05116624521366,NaN
1990-01-23,0.0,70451.22065140317,-1.653125138827292e6,0.0004236407758815958,1.3877787807814457e-17,200.36149127864127,NaN
1990-01-24,0.0,70981.20538751272,-3.6181930542446035e6,5.462584292412501e-6,1.3877787807814457e-17,202.20892595416547,NaN
1990-01-25,0.0,70865.26638477098,-3.820261039022729e6,6.854182595470975e-8,1.3877787807814457e-17,210.70506237528437,NaN
1990-01-26,0.0,71231.87087943534,-4.1526720262194513e6,1.409950932302034e-7,1.3877787807814457e-17,206.98928296290902,NaN
1990-01-27,0.0,70395.69100313283,-3.968391645174793e6,3.083672245945359e-7,1.3877787807814457e-17,204.1345057583598,NaN
1990-01-28,0.0,69977.45516827931,-3.902865830089454e6,2.7353112208634623e-6,1.3877787807814457e-17,202.79883187121948,NaN
1990-01-29,0.0,70062.05322799785,-3.8351333517264547e6,1.1133958940841545e-5,1.3877787807814457e-17,202.6770891526369,NaN
1990-01-30,0.0,70438.06982942414,-4.025167782121198e6,5.52036736465779e-6,1.3877787807814457e-17,202.06673688070452,NaN
1990-01-31,0.0,70540.17218686441,-4.1261629506048975e6,8.634364721432725e-6,0.0,200.2524636410056,NaN
1990-02-01,0.0,69790.7086729757,-4.0713004676724197e6,3.78257332871118e-7,0.0,202.68703071221736,NaN
1990-02-02,0.0,69732.4964779391,-4.297718650973961e6,8.402261222217219e-7,0.0,204.81184953610506,NaN
1990-02-03,0.0,69639.3636827295,-4.214853599963729e6,2.757307029042463e-6,0.0,204.26617382977398,NaN
1990-02-04,0.0,69466.69608969118,-3.990440187766001e6,5.901552067513596e-6,0.0,201.352695334981,NaN
1990-02-05,0.0,69403.09763507202,-3.6673777127411836e6,3.3757554732085366e-6,0.0,199.4078476706498,NaN
1990-02-06,0.0,69266.08252728541,-2.667595042196377e6,8.434662040424966e-5,0.0,199.3376612807713,NaN
1990-02-07,0.0,69047.36473866558,-3.0837332368457546e6,6.357432603229185e-5,0.0,199.04965713463096,NaN
1990-02-08,0.0,69049.7479675194,-2.3555779240919626e6,0.00010920873612245207,0.0,200.20666420023625,NaN
1990-02-09,0.0,69121.89994354668,-3.638618319711814e6,4.269852972365503e-5,0.0,197.7283226498736,NaN
1990-02-10,0.0,69416.57768641537,-2.124699940451145e6,0.00018049854253176357,0.0,201.04478844043544,NaN
1990-02-11,0.0,69920.27611503708,-1.85556527101162e6,0.00021830916486117644,0.0,203.95263035251074,NaN
1990-02-12,0.0,70100.10674594661,-3.516365808854719e6,6.322044121198117e-5,0.0,202.73463108917977,NaN
1990-02-13,0.0,70263.81406747711,-4.4622490344462525e6,3.054485136788341e-7,0.0,207.06073715562053,NaN
1990-02-14,0.0,70572.38527040406,-4.0747608634703266e6,2.4382911500361402e-6,0.0,212.30381853159147,NaN
1990-02-15,0.0,70891.634149827,-3.9987823876433154e6,1.346217356178906e-5,0.0,213.97344460281164,NaN
1990-02-16,0.0,70720.08181715995,-5.02620875518262e6,3.493718434001757e-7,0.0,212.86112100181222,NaN
1990-02-17,0.0,69993.45205600199,-4.854444410110823e6,8.653257480745586e-7,0.0,207.4229254456003,NaN
1990-02-18,0.0,69712.57722511116,-4.20051346315402e6,1.0018524392745317e-6,0.0,207.5790899859423,NaN
1990-02-19,0.0,69010.10846340437,-4.479033962348597e6,1.546314059474069e-7,0.0,205.57634153990585,NaN
1990-02-20,0.0,69348.67650596016,-4.5173666175382845e6,1.8112513951894248e-6,0.0,204.01027230203653,NaN
1990-02-21,0.0,69793.43479331516,-4.086329442957998e6,1.9415265369170534e-6,0.0,203.20766810802428,NaN
