date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57066.46784694444,-5.053272790154059e6,1.0622189128244241e-6,2.366476098665952e-6,167.15307513253796,NaN
1990-01-02,0.0,56872.511580916595,-4.657805204227768e6,0.0,2.366476098665952e-6,168.70696724910707,NaN
1990-01-03,1.2058064805727913e-7,56863.561039676984,-4.418745678340946e6,5.035471602874412e-8,2.366476098665952e-6,170.18066546495777,NaN
1990-01-04,1.131247018021382e-9,57200.03747755108,-5.139046741152669e6,3.864683802851944e-8,2.366476098665952e-6,167.66580538173187,NaN
1990-01-05,5.100895644892975e-8,57209.593540155845,-5.356550405313407e6,0.0,2.366476098665952e-6,168.08412017660183,NaN
1990-01-06,1.604313952827931e-8,56837.25025419492,-4.824120996234408e6,0.0,2.366476098665952e-6,169.97696550562992,NaN
1990-01-07,2.666143540200065e-7,56840.70093691063,-4.548915213808804e6,3.5367548125678714e-7,2.366476098665952e-6,170.89600281403122,NaN
1990-01-08,6.967453224630715e-7,56921.47898726798,-3.7831588598713186e6,7.149068800735635e-6,2.366476098665952e-6,168.93373611025362,NaN
1990-01-09,2.0773808876357264e-8,56872.56380651411,-4.928160021946748e6,1.0390199693801605e-6,2.373220209744242e-6,169.01847253406237,NaN
1990-01-10,4.249375162235546e-7,56998.30022170008,-4.490286935551763e6,1.7032956974155968e-5,2.373201104613709e-6,169.24629681870715,NaN
1990-01-11,0.0,57388.97344931199,-5.48644340480178e6,5.274995273620697e-6,2.3719401659984964e-6,165.00314091426182,NaN
1990-01-12,0.0,56848.44717902545,-5.46726044454023e6,0.0,2.3624831263844634e-6,167.25798936575646,NaN
1990-01-13,1.823364511771972e-7,57044.63199863645,-4.6689410649070535e6,7.476889384743174e-6,2.3624831263844634e-6,165.85852457245497,NaN
1990-01-14,1.8060872845879516e-6,56964.483856528204,-5.053279552677787e6,0.0,2.3624831263844634e-6,168.24042471226204,NaN
1990-01-15,1.1338180339703341e-7,56545.55624986885,-4.949383803060531e6,0.0,2.3624831263844634e-6,168.7351832672646,NaN
1990-01-16,7.72508020477931e-6,56533.31055565289,-5.015005252015395e6,0.0,2.3624831263844634e-6,169.93581387377822,NaN
1990-01-17,3.0019182232767404e-7,56903.41819230656,-5.423660178830062e6,7.342790819128187e-6,2.3624831263844634e-6,167.37835374605797,NaN
1990-01-18,9.02323757829055e-7,57497.09198144349,-5.75694558733849e6,1.0177723389345132e-5,2.3624831263844634e-6,163.0045135764392,NaN
1990-01-19,0.0,57083.8809196543,-5.531025406767076e6,0.0,2.3624831263844634e-6,165.70836246534319,NaN
