date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69900.94544324544,-4.723252882644401e6,1.1968071358421577e-5,0.00039938175832453547,192.9058449789893,NaN
1990-01-02,2.841626510945247e-6,69821.58733913346,-2.5196140118217603e6,0.00025282612245712625,0.0004090638764876379,193.24637658757592,NaN
1990-01-03,2.8692766863396056e-5,69446.22144228849,-2.3158269738530642e6,0.0019808103738317255,0.0004169650913684973,196.468592720094,NaN
1990-01-04,0.0006373453800085291,69318.84099638634,-1.3049292799538337e6,0.00772395234773506,0.0006398999839678813,199.40639718630553,NaN
1990-01-05,7.016560286749639e-5,69157.5352212234,-651102.6413396113,0.0025458090975132115,0.00045203916297195364,198.4707664664582,NaN
1990-01-06,0.0010575749923108,69381.23568306197,-406044.49045712315,0.01729886503424333,0.0013959973980879382,194.95771775208345,NaN
1990-01-07,0.0010165585428952083,68953.77361738277,-433613.28415954707,0.018512375133414367,0.0017047621289573264,193.79780565087182,NaN
1990-01-08,6.246637014312287e-5,69228.45672351767,-2.907157859209343e6,0.0022366076693728734,0.0008637001130041624,194.2435978248233,NaN
1990-01-09,0.0,69258.7021122165,-5.451357035924169e6,0.0,0.0006684625094422671,197.2143928869438,NaN
1990-01-10,0.0,69516.89380167823,-5.389830402130987e6,0.0,0.000701613184690552,197.09736787007074,NaN
1990-01-11,0.0,69160.53229001832,-5.223788358894543e6,1.3029038257043221e-6,0.0007248811993949655,198.11968531090443,NaN
1990-01-12,0.0,69720.94062506691,-5.881771418204402e6,0.0,0.0007417342857886001,193.1432030561897,NaN
1990-01-13,0.0,69930.59577046188,-6.390682191254852e6,0.0,0.0007537119240016652,192.45337699717484,NaN
1990-01-14,2.4582082561140643e-9,69739.21718521848,-4.511704665743053e6,3.418474314353271e-6,0.0007625103307639309,195.08705366861443,NaN
1990-01-15,0.0,69728.11170383677,-3.5534954743675953e6,6.550599743995449e-7,0.0007686568634002269,197.99741382652772,NaN
1990-01-16,1.863850839655458e-6,69605.05001831535,-3.8562234931498e6,0.00018796003113307944,0.0007722964544186397,198.84832606751988,NaN
1990-01-17,1.7850637092185302e-5,69360.1467766369,-1.493044235210164e6,0.0015259411360039666,0.0007741593042242845,200.75917727144994,NaN
1990-01-18,0.0007306181093668881,69400.52470398654,-467871.639966636,0.010847606540870743,0.001049348875004364,199.8522854790564,NaN
1990-01-19,4.165085384503302e-5,69080.26227337144,-691222.7336122232,0.0016196416744030159,0.0008801379404774417,200.8233543534267,NaN
1990-01-20,0.0017253353163237627,69072.9014738588,-608250.6309447447,0.02227822151024312,0.0015554844550213793,197.67483628712577,NaN
