date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50693.308223367254,-2.878416497759577e6,0.00010853701588677096,0.00025728616499515785,148.8030914883444,NaN
1990-01-02,1.0120797326506035e-7,50779.61140201757,-3.186143587524236e6,0.00033857907852119794,0.0002531333887999794,148.53025196095683,NaN
1990-01-03,0.0,50846.897924976016,-3.5078033667318686e6,1.7011221193233052e-5,0.0002487990168947165,148.41357694603582,NaN
1990-01-04,0.0,50882.59155332335,-3.938700481264105e6,6.954710218014823e-9,0.00024438026966087554,147.7676411118239,NaN
1990-01-05,0.0,50887.61785191712,-4.1933645883956472e6,0.0,0.00024009364997527337,147.57622214171258,NaN
1990-01-06,0.0,50867.58986193896,-4.269962393564708e6,0.0,0.00023580894233953407,147.61533294307802,NaN
1990-01-07,0.0,50876.913456879905,-4.275490981457775e6,0.0,0.00023141691477685815,148.15365023589737,NaN
1990-01-08,0.0,50863.47645931849,-3.896954557271903e6,0.0,0.0002272839454571863,149.00775179101103,NaN
1990-01-09,0.0,50758.42619067895,-3.652788824719953e6,0.0,0.0002232512361880312,148.8642884002722,NaN
1990-01-10,0.0,50761.97175658479,-4.528717066417098e6,0.0,0.0002193901211373694,147.29975395802975,NaN
1990-01-11,0.0,50751.63438020556,-4.74381587487454e6,0.0,0.00021544355216589775,147.4312318826831,NaN
1990-01-12,0.0,50705.68107796865,-4.562527259186517e6,0.0,0.0002116240609699499,147.4837591387119,NaN
1990-01-13,0.0,50610.01425121279,-4.6110843916508965e6,0.0,0.00020783300538735288,148.24554923742383,NaN
1990-01-14,0.0,50631.416327861385,-4.599537095905405e6,0.0,0.00020413921921317893,148.05488283700296,NaN
1990-01-15,0.0,50728.48245994693,-4.637869782747488e6,0.0,0.0002004991665428534,147.74203882614017,NaN
1990-01-16,0.0,50659.74382298515,-4.706881977839713e6,0.0,0.00019697574891418322,147.0043034557433,NaN
1990-01-17,0.0,50654.43406622858,-4.903518930668833e6,0.0,0.00019347503074927333,147.9674744948513,NaN
1990-01-18,0.0,50659.02496667406,-4.724355453486243e6,0.0,0.00019001858389273415,148.28855024877356,NaN
1990-01-19,0.0,50636.830976482175,-4.84039772318605e6,0.0,0.00018662925488908472,148.67171457085306,NaN
1990-01-20,0.0,50615.74892451087,-4.532938955920945e6,0.0,0.00018319452695791496,148.58170548252824,NaN
1990-01-21,0.0,50657.60488220872,-4.4702295620179325e6,0.0,0.0001800413115989117,148.15429197380297,NaN
1990-01-22,0.0,50741.28547189329,-4.439387701878977e6,0.0,0.0001768704465488614,148.42456487227506,NaN
1990-01-23,0.0,50747.3760975248,-4.330808179516485e6,0.0,0.0001737841039081497,148.5282963590365,NaN
1990-01-24,0.0,50718.474745259395,-4.229154669617658e6,0.0,0.00017081052318244542,148.6712004992591,NaN
1990-01-25,0.0,50738.87567686961,-4.7443493400277775e6,0.0,0.00016769192082865744,147.89294017344596,NaN
1990-01-26,0.0,50699.73145593542,-4.887749283207709e6,0.0,0.0001647700144761801,147.95786438231573,NaN
