date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0019185143892537723,62609.20025153043,-1.6218243907899405e6,0.012001098041004328,0.001217836082210563,184.65554888306588,NaN
1990-01-02,1.3625333291963856e-5,62559.85055863081,-1.8243508596039962e6,0.0009732802371464216,0.00099869013183371,185.10980111694033,NaN
1990-01-03,3.092487290664533e-5,62610.815941953806,-1.9248596661287223e6,0.0022016762361661865,0.0010015765652397301,184.78106533916036,NaN
1990-01-04,1.6065453726471535e-5,62563.074377986195,-1.8582076817015246e6,0.00129135393080738,0.001002110296467554,185.2516276610511,NaN
1990-01-05,1.0304019776898977e-5,62563.66329385684,-1.8612510490531877e6,0.000864631657298402,0.0009993776903717711,184.99194510939753,NaN
1990-01-06,0.0002539557246931533,62502.03841760983,-1.9105443381252885e6,0.002962906796622813,0.0009946769825413735,185.13452480146583,NaN
1990-01-07,5.61032033168404e-5,62511.074382400366,-1.8973492074697192e6,0.0037425594922790607,0.0009894259448022448,185.05508988708243,NaN
1990-01-08,9.553403961435089e-5,62579.362020058135,-1.6879315233345004e6,0.004890294947704075,0.000983525306748828,185.005901284909,NaN
1990-01-09,0.0019608114839640275,62640.45702221558,-1.185124416180369e6,0.01736688843464418,0.0013451088484721476,184.51682259653248,NaN
1990-01-10,0.0015909226799157073,62524.954811645504,-1.185498151915271e6,0.013927339371823035,0.002058830574788771,184.51892786073634,NaN
1990-01-11,0.00014909894279994682,62520.3559057564,-1.691402094246796e6,0.003570647612141239,0.0010226637096007582,184.79991899153538,NaN
1990-01-12,0.0008897885658219685,62519.14102616088,-1.6628478871321515e6,0.006693812455812038,0.0010580275209463661,185.02988677067367,NaN
1990-01-13,0.002360194715637305,62556.64136161126,-911511.7293127032,0.015528583375971187,0.002275703535257352,184.73805481405495,NaN
1990-01-14,8.044830497803878e-5,62496.99200264219,-1.4425515133512544e6,0.00340519191209364,0.0011870861894684587,184.57230509631836,NaN
1990-01-15,2.2800719447512906e-5,62497.18984439977,-1.8740291565968213e6,0.0016100241243279646,0.0012458630835887317,185.05636654275705,NaN
1990-01-16,3.18019102328419e-5,62534.820658733595,-1.6747798642866039e6,0.0022797007176517813,0.0012870733620989143,184.88296366527385,NaN
1990-01-17,0.0003607132447363456,62476.04132011495,-1.7205031661344022e6,0.003970401447994216,0.0013116270573299573,185.02098073676606,NaN
1990-01-18,2.502837694041097e-5,62431.58199579144,-1.6028395666328694e6,0.0018001316230418518,0.0013238247716993081,185.19812568685703,NaN
1990-01-19,1.4921236026267446e-5,62397.062182672904,-1.767087002478083e6,0.0011967448184327036,0.0013274541569157092,185.32522718654653,NaN
1990-01-20,0.0018328395305434752,62436.0173283251,-1.7898687382443822e6,0.011298348377893177,0.0013247829273376878,184.9245838579264,NaN
1990-01-21,0.00025062280969717556,62437.64845247716,-1.8176546353568363e6,0.00524285483903279,0.001321313545684883,185.39128537114289,NaN
1990-01-22,0.00011285782112945602,62475.92836386538,-1.5677533939449778e6,0.003970896462565606,0.0013169328449816786,184.98248458320452,NaN
1990-01-23,8.537304705000667e-6,62520.65363515884,-2.000134217667899e6,0.0006069019191430181,0.0013116787191158714,184.88062087177,NaN
1990-01-24,0.0,62465.04730888927,-3.2229583011422176e6,1.171096419636206e-6,0.0012995196063300166,184.56354924038206,NaN
1990-01-25,0.0,62486.541348439074,-3.5335418333211765e6,3.4291440828717883e-6,0.0012814316119988207,184.70881029810346,NaN
1990-01-26,0.0,62491.805216703266,-3.456584382649494e6,1.8891595921500513e-7,0.001262172831640147,184.84658712485836,NaN
1990-01-27,2.701240333405302e-8,62434.130339191426,-3.030588672209702e6,7.272187517531343e-5,0.001243186256781103,185.153070037337,NaN
1990-01-28,4.358693696949442e-6,62383.19832655935,-2.9342014667387363e6,0.00045367337105277957,0.0012240558266875584,185.34422272766355,NaN
1990-01-29,7.980606777316965e-6,62454.83767290413,-2.3828984684857377e6,0.0008275030090590989,0.0012054574550865523,185.560194600156,NaN
1990-01-30,8.639640156091493e-6,62496.36184384325,-2.273704818069371e6,0.0009086018011737298,0.0011878825401360096,185.62854381344738,NaN
1990-01-31,9.69462339329093e-6,62472.85998583713,-2.0543259213152772e6,0.0010499476498657273,0.0011699263606705181,185.74292536716288,NaN
1990-02-01,1.0990954565185891e-5,62435.284492319464,-1.59882445054739e6,0.001210575652886111,0.0011528152811445202,185.70635688200292,NaN
1990-02-02,9.264177439074066e-6,62425.33961034896,-1.7297153399213078e6,0.0009689966429195416,0.0011357540378998015,185.43730163021937,NaN
1990-02-03,2.6836427080143137e-5,62480.9664173715,-1.6699241490020303e6,0.0025799118387266327,0.0011183178458555152,185.58020889468855,NaN
1990-02-04,0.00024959033589563666,62502.41498258463,-1.9484665509147008e6,0.007666958090293106,0.001102020689706685,185.44678100984726,NaN
1990-02-05,0.002739741516080252,62537.907102014484,-1.7343708959927838e6,0.014035202286358182,0.0011010989261541948,184.95395100172868,NaN
1990-02-06,3.8106326057528664e-5,62501.917076177444,-1.960787891230786e6,0.0026269267250694454,0.001071915007488342,185.48192365443003,NaN
