date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56940.29332067919,-1.3295866127600917e6,0.0006581040621708428,7.016677070721698e-5,148.1608484965128,2591.666748046875
1990-01-02,0.0,57432.19342656404,-2.210368891020975e6,0.00019822914764610171,7.008230638874236e-5,143.16995771442632,2739.583251953125
1990-01-03,0.0,57523.921865616045,-1.7581945248152988e6,0.0002685541118282569,6.999471910058581e-5,141.71794043613994,2781.666748046875
1990-01-04,0.0,57379.472564807234,-2.5598703987257876e6,7.216401801453033e-5,6.986304188661202e-5,140.52780994684835,2821.666748046875
1990-01-05,0.0,56832.18338600056,-1.8664756309882905e6,2.4302318289925023e-6,6.976246624762448e-5,141.8644073888626,2845.833251953125
1990-01-06,0.0,56657.548628481425,-453402.48076425557,0.004053825113191245,6.956227588339772e-5,144.32057396490205,2857.916748046875
1990-01-07,0.0,56003.44855521407,-1.368807081141011e6,4.931490438727974e-5,6.943037445621597e-5,146.18848193475904,2867.916748046875
1990-01-08,0.0,56137.64959178229,122956.67212045245,0.0004910147872547894,6.931796356289548e-5,149.81127145892566,2877.916748046875
1990-01-09,0.0,56123.306304008416,-1.183095559018295e6,4.388711704428498e-5,6.923947292488926e-5,150.56238674368313,2887.916748046875
1990-01-10,0.0,57022.10813607361,-356710.45353837754,0.0016289239731367194,6.907188956718771e-5,149.2714586438212,2897.916748046875
1990-01-11,0.0,57944.97057439358,-2.8443190129022542e6,0.0003014084507289517,6.89787610097494e-5,143.99612480037408,2892.083251953125
1990-01-12,0.0,57199.944661299625,-1.8382789484619012e6,1.1890715499072508e-5,6.883422356677764e-5,145.7952875983415,2882.083251953125
1990-01-13,0.0,56782.6275808324,-787764.0619335823,2.7855974603278713e-5,6.873275107495836e-5,148.91823891199957,2824.583251953125
1990-01-14,0.0,56588.78682197882,-1.1770626993622282e6,0.00011730250952694235,6.863834129918892e-5,151.3042692673568,2762.5
1990-01-15,0.0,57220.64253632964,-2.2354729140853067e6,0.00019646751809366408,6.850198763830667e-5,151.47912685532802,2750.0
1990-01-16,0.0,57469.7237417334,-2.526437499781609e6,0.0001222328095219296,6.83947016183101e-5,148.45099105568627,2781.666748046875
1990-01-17,0.0,57902.01983938854,-2.6920745957649695e6,6.985673812304309e-5,6.827119217119664e-5,144.76133680645836,2829.583251953125
1990-01-18,0.0,57425.75891013777,-1.204488580330889e6,0.0007554152046001742,6.815349625226044e-5,145.82149934260218,2887.5
1990-01-19,0.0,57446.487978406374,-1.732194419953849e6,0.00014662563788555788,6.802750444463051e-5,145.61719748519886,2979.166748046875
1990-01-20,0.0,56287.701150187495,-1.0526997351821247e6,0.0016086051885736096,6.792378982073192e-5,149.93516641320107,3071.25
1990-01-21,0.0,56856.16944481982,-2.144398185766925e6,0.00015661314281324178,6.779550783533539e-5,147.07953233245988,3113.75
1990-01-22,0.0,56417.97364862428,-1.3285883053390095e6,6.598516063202667e-5,6.768786948029788e-5,147.91813701164372,3143.75
1990-01-23,0.0,57010.657919068406,-864083.4882003716,0.0004392820098437638,6.752906246816387e-5,146.11647675020527,3173.75
1990-01-24,0.0,56869.6163174008,-1.577758758717491e6,0.0006703614525167833,6.741335243764061e-5,145.31683462405624,3164.166748046875
1990-01-25,0.0,56505.94718656723,-1.797759312065311e6,0.00031593404533214074,6.728539075682672e-5,143.60110322193566,3152.083251953125
1990-01-26,0.0,57343.15397281331,-1.67359064003543e6,0.0002858129561729285,6.719714684427559e-5,140.481573835932,3126.25
1990-01-27,0.0,57200.62529456188,-1.5972197092481854e6,0.000192096454036141,6.704091828403305e-5,139.03826256130623,3143.75
1990-01-28,0.0,57562.39062476308,-2.7387446660830597e6,4.432571832023307e-5,6.690429236425559e-5,135.51792277464475,3110.416748046875
