date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51562.282994780726,-1.8031313964637995e6,0.0017248841953829805,0.0005285732215631981,137.48256233548054,NaN
1990-01-02,0.0,51643.497472618474,-1.3153407802409355e6,0.00037901170691851917,0.0005278324163380775,143.24152496195765,NaN
1990-01-03,0.0,51174.471472708974,-733300.6685757745,0.0007223163390171782,0.0005270326199173265,144.6311446196925,NaN
1990-01-04,0.0,51551.21543986689,-1.0987307267136297e6,0.00028381372450937307,0.0005262330563565578,138.7083799262601,NaN
1990-01-05,0.0,51817.359301329925,-2.5792089086795854e6,0.0002982315686070898,0.0005252870626766376,135.86985740331718,NaN
1990-01-06,0.0,51655.66609161416,-3.11585601512577e6,8.217531409449838e-5,0.0005243880290932384,135.75341829877715,NaN
1990-01-07,0.0,51183.29191097966,-787038.2050616631,0.0031521303031367535,0.0005235471328855321,141.81482765006206,NaN
1990-01-08,0.0,50776.113020901335,-1.5472770000226274e6,0.002315797349537768,0.0005227296002960954,142.8480925015886,NaN
1990-01-09,0.0,51580.27412550855,-742805.449604128,0.0018848925027325116,0.00052170416255206,137.36383258639736,NaN
1990-01-10,0.0,51297.697172144784,-2.3912796914453087e6,7.592603647286148e-5,0.0005207712090311739,136.0625675194537,NaN
1990-01-11,0.0,50200.966146529965,-454410.77153384447,0.007435061864497753,0.0005198211791115517,141.50825218252982,NaN
1990-01-12,0.0,51700.442836108414,-1.4717833715194867e6,0.0023771625118961643,0.0005187409028415788,135.37939296082683,NaN
1990-01-13,0.0,52036.36424465817,-2.96323014000302e6,0.00010778032967917013,0.0005175960855463863,134.05653350795995,NaN
1990-01-14,0.0,51873.62468371156,-1.753699538558135e6,0.00043841034418137635,0.0005165482932440072,136.68498076911968,NaN
1990-01-15,0.0,51821.437976853915,-555893.0708568323,0.000397810409581534,0.0005155338387291588,141.4944752503176,NaN
1990-01-16,0.0,52108.02259130754,-1.943176171270588e6,0.00013812328338595696,0.000514358361536238,141.63718385295329,NaN
1990-01-17,1.345377718660291e-7,51272.60127403799,-876369.2849893627,0.003801894858847521,0.0005132435831788213,142.43988365162895,NaN
1990-01-18,0.0,51902.396544590934,-1.4443922583524561e6,0.0011538333851242937,0.000512097601583715,137.92796704790723,NaN
1990-01-19,0.0,51936.42315534304,-2.5006992303818944e6,0.001070945012994034,0.0005109230946407231,138.09287136780023,NaN
1990-01-20,0.0,52197.56853064759,-1.5749040059379598e6,0.000993502351847829,0.0005098366475812076,134.67885521790978,NaN
1990-01-21,0.0,51336.25720540092,-2.193017203412929e6,4.5057978724605686e-5,0.0005085995401128525,134.9234407185245,NaN
1990-01-22,0.0,51112.55118256096,-768761.8210910375,0.002014004674847818,0.0005073788104632842,138.95580283606463,NaN
1990-01-23,0.0,51501.172090606815,-2.667431521203499e6,0.0001886482238977174,0.0005060791412795646,138.05032731131683,NaN
1990-01-24,0.0,51267.768570735585,-728434.7586946768,0.004691805821706811,0.0005049272993748936,140.11115921592065,NaN
1990-01-25,0.0,50893.82330426197,-820973.6753149822,0.003935604141223962,0.0005035531149966936,141.9102981730549,NaN
