date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71752.73834652946,-595408.9100338528,0.0029417707754293833,0.00038825781999379664,198.37839795316168,NaN
1990-01-02,0.0,72405.68211006602,-1.6498227175784365e6,0.001506044904366874,0.00038733956992299145,193.93034247540865,NaN
1990-01-03,0.0,72589.88653477326,-2.3332485025140396e6,0.0007537439074169016,0.00038645811010517677,194.03304350373818,NaN
1990-01-04,0.0,72386.6021431314,-2.39434092964897e6,0.0015262808422786224,0.00038548975449636765,193.3691945425224,NaN
1990-01-05,0.0,72340.20337639534,-2.418528636470764e6,0.001949926662866782,0.00038453115941322353,186.8955869470072,NaN
1990-01-06,0.0,72931.08966258787,-2.4953321146382666e6,0.00034721100923987736,0.00038362476356108827,180.97818322231942,NaN
1990-01-07,0.0,73319.90283252075,-1.755868690116599e6,0.0003376506857574371,0.0003826538774456245,179.26081247229592,NaN
1990-01-08,0.0,72832.38159359628,97602.0325224652,0.0011146849800283078,0.0003816948229550229,186.64500631076444,NaN
1990-01-09,0.0,73576.66709824059,-980838.1005587094,0.0008891943337702509,0.0003807740574401025,185.92141167801213,NaN
1990-01-10,0.0,73308.29034157068,-1.041524447415285e6,0.0008141314732315497,0.00037980341985654315,185.78915889979965,NaN
1990-01-11,0.0,73322.99135557358,-1.973912860321105e6,0.00035832250954991225,0.0003788212217738343,182.45027102567178,NaN
1990-01-12,0.0,73502.16931825351,-75523.08548736262,0.0014160165858560652,0.00037789482286910053,184.8257483178318,NaN
1990-01-13,0.0,73876.21638513624,-2.2945496670130207e6,0.0003955979316486807,0.00037686208996600963,176.88321470547604,NaN
1990-01-14,0.0,73698.55984625647,-2.444807917984119e6,1.1872270740588918e-5,0.0003759430641744142,174.55820970603727,NaN
1990-01-15,0.0,73698.32986381617,-2.0548682073984742e6,8.834680325816624e-6,0.00037496072299757926,174.3886099118908,NaN
1990-01-16,0.0,74288.33851432485,-1.686461951236033e6,2.8070238774345816e-5,0.00037398113826549265,174.30817318182443,NaN
1990-01-17,0.0,74440.08932413263,-1.4043249884159511e6,0.000121664552495526,0.00037296274490010813,175.23244829528744,NaN
1990-01-18,0.0,74697.7040890159,-1.6027229037311329e6,0.0001307121972611963,0.0003720129086837456,173.92989874237838,NaN
1990-01-19,0.0,74855.54452511786,-2.262131232674401e6,9.213260033395224e-6,0.0003709843706979358,173.04341662432415,NaN
1990-01-20,0.0,75015.09937999393,-1.9065457525659841e6,1.126972261134969e-5,0.00036999513087796084,173.0463684041745,NaN
1990-01-21,0.0,75145.85436789456,-1.5211254914560083e6,1.8180223177222846e-5,0.00036901282735747533,173.28134279674958,NaN
1990-01-22,0.0,75220.11148869782,-1.9313406924319554e6,1.7851834446787935e-5,0.00036800375017283763,175.05439727726946,NaN
1990-01-23,0.0,75006.94543823581,-2.2432145863985205e6,1.2542317080471218e-5,0.0003669413817230699,175.99708293427628,NaN
1990-01-24,0.0,74727.27175558789,-2.2929033917255793e6,1.1263782597878763e-5,0.00036595837779449295,174.8793095355658,NaN
1990-01-25,0.0,74476.63702812776,-2.3652153645514934e6,1.2088675260194501e-5,0.0003649673304697649,174.58693695475878,NaN
1990-01-26,0.0,74478.51341335221,-2.871888151293446e6,1.83294286235816e-6,0.00036387553734887345,174.61269138858,NaN
1990-01-27,0.0,74657.21105204258,-2.9039761190633946e6,5.368874767142907e-7,0.00036287680059767636,174.4805580692278,NaN
1990-01-28,0.0,74223.72628027428,-766974.197256153,0.00031442794668280023,0.00036176138188341193,183.9280170876755,NaN
1990-01-29,0.0,73342.0925953708,661309.8349973662,0.0037337812538837272,0.000360785999599876,195.63822914418043,NaN
1990-01-30,0.0,73057.44301497318,-574898.8436152835,0.002010987715101055,0.0003596948315743786,197.03566418481512,NaN
1990-01-31,0.0,73684.16050012688,-2.343292517608003e6,0.0005959051704251584,0.0003586595369309273,190.96032600671194,NaN
1990-02-01,0.0,73024.35617419811,-962144.4911077687,0.001742432678677123,0.00035741160617504324,195.4401905008754,NaN
1990-02-02,0.0,73007.83726945576,-2.554001800954542e6,0.0013021323372383123,0.00035640785709795206,193.16608395826736,NaN
1990-02-03,0.0,73251.06260179686,-3.074396301664302e6,0.0006772319913633005,0.0003552862629738616,184.2287321408185,NaN
1990-02-04,0.0,73732.97321475185,-3.6792701478779013e6,3.908427520688655e-5,0.0003542123367823546,178.34718237313677,NaN
1990-02-05,0.0,73564.14838457823,-2.837127057377983e6,7.709373559336441e-5,0.00035315827020376,178.58369887103837,NaN
1990-02-06,0.0,73573.07494612351,-1.2781255490735855e6,0.0004644872754274106,0.0003520232337712967,180.562545839667,NaN
1990-02-07,0.0,73127.79945986603,-2.2765620488385563e6,0.00040284083346432567,0.00035087353152921704,181.7853181868667,NaN
1990-02-08,0.0,73052.06033977002,-1.1957534388419627e6,0.0007232792163134846,0.0003497974500308827,179.82432369636066,NaN
1990-02-09,0.0,72984.86203950334,-3.7296544325775336e6,2.931437183961886e-5,0.0003486978303132453,176.67267289895995,NaN
