date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68989.60318768847,-7.090280031315427e6,0.0,3.4409895114067606e-5,208.49592381281565,NaN
1990-01-02,0.0,68989.6379236374,-7.471063974131074e6,0.0,3.376928540619095e-5,207.87243767507115,NaN
1990-01-03,0.0,68983.38444091116,-7.35590775986324e6,0.0,3.322528004256527e-5,207.56812355938683,NaN
1990-01-04,0.0,68934.52541115672,-6.831109844081485e6,0.0,3.2699022482553023e-5,208.09699098040034,NaN
1990-01-05,0.0,68945.68359474737,-6.408679440713065e6,1.0425359577960325e-8,3.2134955064269973e-5,209.1139217769102,NaN
1990-01-06,0.0,68989.06201900447,-6.113097713983544e6,7.63979222518273e-7,3.160069144659236e-5,209.73169377792408,NaN
1990-01-07,0.0,69063.78890901695,-6.942639039302989e6,0.0,3.1123142616320805e-5,209.67120865495005,NaN
1990-01-08,0.0,69057.43558289798,-7.128861028300174e6,0.0,3.054989637801885e-5,209.58018147663245,NaN
1990-01-09,0.0,69020.60920692043,-6.903574327767536e6,0.0,3.0118538747636897e-5,209.6364108493635,NaN
1990-01-10,0.0,68910.33683495969,-7.114248170563716e6,0.0,2.9611467579725066e-5,209.2450930009636,NaN
1990-01-11,0.0,68931.13006435093,-7.100115384833705e6,0.0,2.9173808306298112e-5,208.79663724571466,NaN
1990-01-12,0.0,68963.02547235334,-6.977367209401e6,7.985381804395138e-10,2.873103578901085e-5,208.63088771233063,NaN
1990-01-13,0.0,68906.7734826724,-7.453178827706493e6,0.0,2.8261367921754196e-5,208.74325533506027,NaN
1990-01-14,0.0,68887.06945650783,-8.078323858649178e6,0.0,2.77666967611247e-5,208.3484161203452,NaN
1990-01-15,0.0,68904.7469809782,-7.796678405284409e6,0.0,2.7292197112971997e-5,208.43718503794273,NaN
1990-01-16,0.0,68955.60476055028,-7.327934298398422e6,0.0,2.6853474535011304e-5,209.06834473692348,NaN
1990-01-17,0.0,68860.71539699216,-7.602061783399376e6,0.0,2.648025464369135e-5,208.73088909011844,NaN
1990-01-18,0.0,68789.17101216625,-7.694324549141375e6,0.0,2.6018858660232957e-5,208.77227072645746,NaN
1990-01-19,0.0,68747.59809595892,-7.255143097743451e6,0.0,2.564582641088974e-5,209.51845719723838,NaN
1990-01-20,0.0,68741.2152211134,-6.623502913273975e6,0.0,2.5212670544899342e-5,210.28981946424136,NaN
1990-01-21,0.0,68779.9660991724,-6.401868750155628e6,1.530398422809983e-6,2.487161561572299e-5,210.72346471040228,NaN
1990-01-22,0.0,68935.55722393795,-7.0698223085811455e6,0.0,2.4416099080862917e-5,209.880211399005,NaN
1990-01-23,0.0,68964.97318690049,-7.073645002712156e6,0.0,2.4040924585620685e-5,209.38851458382692,NaN
1990-01-24,0.0,68924.94167961128,-7.345358215367142e6,0.0,2.3661731424714475e-5,209.32366649127707,NaN
1990-01-25,0.0,68913.34487546154,-7.566045345015362e6,0.0,2.3241350849959826e-5,210.08761729135648,NaN
1990-01-26,0.0,68915.17620140978,-7.237309423515418e6,0.0,2.287499552761478e-5,209.67516233556674,NaN
1990-01-27,0.0,68936.55239516334,-7.023889960196209e6,0.0,2.2485826068289834e-5,209.77213128912027,NaN
1990-01-28,0.0,68883.43665123679,-6.979689988286954e6,0.0,2.2170259174258782e-5,210.24656374043377,NaN
1990-01-29,0.0,68902.8701048807,-7.082450431984311e6,0.0,2.1818915210035985e-5,209.80208352460983,NaN
1990-01-30,0.0,68954.44664339491,-7.392287394857628e6,0.0,2.1517796748198095e-5,209.527964737536,NaN
1990-01-31,0.0,68921.9752477673,-7.379906064066049e6,0.0,2.111110202334219e-5,209.9354161471436,NaN
1990-02-01,0.0,68868.29557553772,-8.004475368493334e6,0.0,2.0800344297456455e-5,209.70234743455842,NaN
1990-02-02,0.0,68881.47443492293,-8.08327985925813e6,0.0,2.043401961787846e-5,209.72454817035734,NaN
1990-02-03,0.0,68963.37870732276,-7.948057600939309e6,0.0,2.007570277056118e-5,209.88662699881732,NaN
1990-02-04,0.0,68976.15774068487,-8.472902174411993e6,0.0,1.9801047582556963e-5,209.50719942366138,NaN
1990-02-05,0.0,69002.48110406239,-8.457400715375593e6,0.0,1.9418034311376622e-5,208.65850736838019,NaN
1990-02-06,0.0,69012.91300996684,-8.421589778235395e6,0.0,1.9155003938692253e-5,207.95474138737507,NaN
1990-02-07,0.0,69037.67825186133,-8.308476831958066e6,0.0,1.886359286637736e-5,208.0237969343632,NaN
1990-02-08,0.0,69009.54005984297,-8.193155442809136e6,0.0,1.8553861354289516e-5,208.32892824327328,NaN
1990-02-09,0.0,68966.59810705222,-8.032389037371792e6,0.0,1.8303768004732544e-5,208.84681834685313,NaN
1990-02-10,0.0,69072.24115982064,-7.700242441717875e6,0.0,1.7960541547201326e-5,209.0791019949162,NaN
1990-02-11,0.0,69151.0979143434,-7.752954792361107e6,0.0,1.7727725600441956e-5,208.6236635156669,NaN
1990-02-12,0.0,69142.51691834738,-7.54897346568913e6,0.0,1.7467689753266948e-5,208.78085666555683,NaN
1990-02-13,0.0,69012.99564693977,-7.499752234673977e6,0.0,1.718356311660148e-5,209.59852724626612,NaN
1990-02-14,0.0,68929.48050422709,-7.641777871876736e6,0.0,1.690767983667477e-5,210.10410025337887,NaN
1990-02-15,0.0,68875.93229405777,-7.616589161642287e6,0.0,1.662274568751224e-5,209.99692746828853,NaN
1990-02-16,0.0,68769.36246093988,-7.342602138519521e6,0.0,1.6387826843625744e-5,210.2629034008963,NaN
1990-02-17,0.0,68817.3919153678,-7.172814927895545e6,2.0329736335429182e-7,1.6179051216826162e-5,210.81574145684255,NaN
1990-02-18,0.0,68956.71990176268,-6.4236432080906145e6,1.0120171863350735e-5,1.5889961742940203e-5,210.98700031523992,NaN
1990-02-19,2.758231222832519e-11,69019.52835400011,-6.54442924468507e6,1.3621552870182392e-5,1.560541452684918e-5,211.0294295656616,NaN
1990-02-20,0.0,68930.20663496945,-8.49878587149668e6,0.0,1.5325712385739313e-5,210.03177171346695,NaN
1990-02-21,0.0,68907.18220934836,-8.243731459021104e6,0.0,1.5135728247669377e-5,209.96376561953593,NaN
1990-02-22,0.0,68975.56475020121,-8.193757493970126e6,3.541080453239065e-10,1.4895123169950651e-5,210.12207768889746,NaN
1990-02-23,0.0,69083.96424876047,-8.503554568124954e6,0.0,1.4696592857955126e-5,209.57269943950806,NaN
1990-02-24,0.0,69150.81869930161,-8.135794720866582e6,8.262521057557823e-10,1.44524044435317e-5,208.9642399790437,NaN
1990-02-25,0.0,69134.2554379949,-7.3278811405471e6,2.189922188302832e-6,1.4263917568216212e-5,208.42000419921786,NaN
1990-02-26,0.0,69112.79145091482,-7.60889761135682e6,0.0,1.4099336427444053e-5,209.25068537054295,NaN
1990-02-27,0.0,69024.23442305108,-7.999106687671808e6,0.0,1.3875790051222154e-5,209.64197111657063,NaN
1990-02-28,-2.7755575615628914e-17,68938.5212414074,-8.178641545519522e6,0.0,1.3628727630261715e-5,209.9202978218078,NaN
1990-03-01,-2.7755575615628914e-17,68978.31797214554,-8.475642795746187e6,0.0,1.3437320554078693e-5,209.8906514163088,NaN
1990-03-02,-2.7755575615628914e-17,69009.44430121107,-8.472283846243624e6,0.0,1.3211957217601628e-5,210.058833015091,NaN
1990-03-03,-2.7755575615628914e-17,69019.34516894056,-8.174287885330907e6,0.0,1.3021561873568955e-5,210.53416154841062,NaN
1990-03-04,-2.7755575615628914e-17,68951.92823506003,-8.386497160597347e6,0.0,1.2793937948068503e-5,210.96231885912331,NaN
1990-03-05,-2.7755575615628914e-17,68961.62844689122,-8.841498159045428e6,0.0,1.2607431449488371e-5,210.44412810652227,NaN
1990-03-06,-2.7755575615628914e-17,68967.43667197811,-8.874199672978798e6,0.0,1.2461141303882393e-5,210.34796931899365,NaN
1990-03-07,-2.7755575615628914e-17,69018.85121861566,-9.114685850537214e6,0.0,1.2250210958861809e-5,210.70689566305572,NaN
1990-03-08,-2.7755575615628914e-17,69073.85281043049,-8.942978340220453e6,0.0,1.2053555522149167e-5,211.02326338799418,NaN
1990-03-09,-2.7755575615628914e-17,69186.55651487579,-8.720499937705027e6,0.0,1.1857769542753175e-5,210.97098731256628,NaN
1990-03-10,-2.7755575615628914e-17,69271.00324171085,-8.821659977647707e6,0.0,1.1691892895050127e-5,210.2016293942236,NaN
1990-03-11,-2.7755575615628914e-17,69176.4924332941,-9.015726732115412e6,0.0,1.1531659815747966e-5,209.487354742186,NaN
