date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.2126372059429076e-8,39065.961680202185,-4.182900650977018e6,0.0,1.3877787807814457e-17,128.73488971416865,NaN
1990-01-02,3.1806877532928724e-8,38787.11117804354,-3.4182364700422282e6,1.7491261718788527e-6,1.3877787807814457e-17,129.13583069372962,NaN
1990-01-03,2.132830052265852e-5,39063.51837751809,-2.5794475247829882e6,0.005209351837901728,1.3877787807814457e-17,126.53717609314789,NaN
1990-01-04,2.6129349893278104e-6,39046.261993160326,-3.9865173099626573e6,0.0,1.3877787807814457e-17,127.9467515198467,NaN
1990-01-05,2.58212207671902e-6,38981.508285058255,-3.640345447066447e6,7.011592393804652e-7,1.3877787807814457e-17,127.72212511601924,NaN
1990-01-06,1.4585441278693632e-6,39252.254084169705,-3.8880629238552134e6,3.180362754354102e-5,1.3877787807814457e-17,127.43846285202429,NaN
1990-01-07,1.961490378858365e-6,39172.197521363785,-4.0020066984611666e6,0.0,1.3877787807814457e-17,128.9038259886645,NaN
1990-01-08,2.6232722245274576e-6,39090.31670179608,-3.573315720294081e6,0.0,1.3877787807814457e-17,130.96109735419432,NaN
1990-01-09,1.107276924114882e-6,39312.788610312,-3.5418496505466946e6,0.0,1.3877787807814457e-17,132.62452214867528,NaN
1990-01-10,4.0613406749858374e-7,39300.33732593305,-3.7261743988937675e6,0.0,1.3877787807814457e-17,132.98308101746736,NaN
1990-01-11,4.373445660777699e-9,39196.28783924662,-3.992672634242281e6,0.0,1.3877787807814457e-17,132.92768819879623,NaN
1990-01-12,6.532337473325237e-7,39216.45555777059,-3.359914617074569e6,0.0001426108857853264,1.3877787807814457e-17,130.38007840477854,NaN
1990-01-13,1.7891368612272396e-9,39048.680155817885,-3.5954657158741755e6,1.1275545831607199e-5,1.3877787807814457e-17,132.2291061842058,NaN
1990-01-14,0.0,38966.5629096227,-3.8930002573508713e6,0.0,1.3877787807814457e-17,132.07951186303546,NaN
1990-01-15,0.0,38876.17260498589,-4.119916251932248e6,0.0,1.3877787807814457e-17,130.96483768774266,NaN
1990-01-16,2.1072056365565278e-8,38903.63029217856,-3.974283856749225e6,1.9269305994377373e-5,1.3877787807814457e-17,129.24659851263132,NaN
1990-01-17,0.0,38777.07265361277,-3.638035338456807e6,4.035961431697662e-6,1.3877787807814457e-17,130.0080597841444,NaN
1990-01-18,1.0189532010639968e-5,38735.841644873886,-3.1114904883039305e6,0.0019247164785398839,1.3877787807814457e-17,127.2471368292361,NaN
1990-01-19,3.0441169728854115e-6,38910.311555594366,-2.939355406280194e6,0.0012192526327358105,1.3877787807814457e-17,126.42233564241121,NaN
1990-01-20,4.159146823399545e-6,39026.01446848624,-4.363367606690786e6,0.0,1.3877787807814457e-17,127.57175758033199,NaN
1990-01-21,1.1440536262625301e-6,39166.828724186555,-3.9537080710474225e6,0.0,1.3877787807814457e-17,128.77404113245507,NaN
1990-01-22,9.214054835319789e-7,39079.75900894882,-2.9378267168579116e6,8.26030964050187e-6,1.3877787807814457e-17,131.2775032511111,NaN
1990-01-23,2.0341492147196623e-5,38997.38209866663,-1.9972438774042567e6,0.00263059230254618,1.3877787807814457e-17,130.67153095832765,NaN
1990-01-24,0.0,39060.977985823316,-3.948569092838197e6,4.939128294144783e-7,1.3877787807814457e-17,130.5695614333133,NaN
1990-01-25,0.0,39249.01421589575,-4.973425978817622e6,0.0,1.3877787807814457e-17,129.85529524738504,NaN
1990-01-26,0.0,38884.59650358684,-4.446599039604334e6,0.0,1.3877787807814457e-17,132.1447215844242,NaN
1990-01-27,0.0,38944.55132773048,-4.267680847087706e6,0.0,1.3877787807814457e-17,132.08955179684133,NaN
1990-01-28,0.0,39185.851228087005,-4.751890186420595e6,0.0,1.3877787807814457e-17,130.29175479944308,NaN
1990-01-29,0.0,38847.49378929404,-4.744884071615551e6,0.0,1.3877787807814457e-17,131.41288232817715,NaN
1990-01-30,0.0,38689.792174616916,-4.719410996642694e6,0.0,1.3877787807814457e-17,132.67446057676244,NaN
1990-01-31,5.12076640869197e-6,38695.01788682525,-2.4775277874375763e6,0.0007988932874206487,0.0,128.78571770297654,NaN
1990-02-01,1.6709979048275904e-5,38723.2854073987,-2.161876523455877e6,0.0024032475891438672,0.0,127.73950601309674,NaN
1990-02-02,1.9303715504214428e-5,38912.231744963494,-2.5385715067750853e6,0.00675600779027626,0.0,126.49948179082749,NaN
1990-02-03,7.541613158130669e-6,39210.8974685365,-4.14783474641123e6,3.080823128030409e-6,0.0,128.25942134609963,NaN
1990-02-04,8.15239457793339e-6,38918.60982653347,-4.009582822123017e6,0.0,0.0,130.23881345524273,NaN
1990-02-05,4.167462729358925e-6,39061.72967415615,-3.6521914999524686e6,8.52449653568185e-5,0.0,127.9487633120524,NaN
1990-02-06,5.175486587085955e-6,39059.837955554845,-4.244173243175232e6,0.0,0.0,130.73043784400758,NaN
1990-02-07,3.0711048693664352e-6,38947.24269922793,-4.182578863108946e6,0.0,0.0,131.6757353604236,NaN
1990-02-08,1.022902534803765e-5,38862.07437537213,-2.1269183441113704e6,0.0012149358051296204,0.0,129.05597720261,NaN
1990-02-09,1.7198942928079262e-5,39116.62052825499,-2.357633579890375e6,0.0024693391159562044,0.0,129.1102557870798,NaN
1990-02-10,8.858154593085183e-7,39105.80931237202,-4.12690667796182e6,0.0,0.0,130.62439936441595,NaN
1990-02-11,2.197927165544e-7,39131.98009249862,-4.0237315568393497e6,0.0,0.0,133.08297389038538,NaN
1990-02-12,1.615548124050871e-8,38873.00603298642,-3.2427517528000935e6,0.0,0.0,132.8319137536853,NaN
1990-02-13,5.950689114354522e-6,38703.9231800365,-3.1328946954239607e6,0.0007833135442329197,0.0,132.31936589577504,NaN
1990-02-14,3.858424007566474e-6,38420.93369826093,-3.013379595580007e6,0.0006562162555173773,0.0,127.8216560066396,NaN
1990-02-15,2.6257868461393524e-6,38872.74568848305,-3.7032725890657473e6,0.00332750400586595,0.0,124.63440807872757,NaN
1990-02-16,6.519127538970648e-6,39063.458089877575,-4.7910792780552935e6,0.0,0.0,127.4720697217492,NaN
1990-02-17,6.988809070197221e-6,39032.938609118464,-4.648453053385411e6,0.0,0.0,130.06638577605833,NaN
1990-02-18,4.067272688438824e-6,39014.12692859768,-4.387945741547497e6,0.0,0.0,130.51421625221403,NaN
1990-02-19,8.614910371513164e-6,38976.19586638905,-3.327752678493165e6,0.0011320741706405035,0.0,126.66075314614216,NaN
1990-02-20,1.538288443602554e-6,39074.79182518875,-3.586814737227079e6,0.00028390128016705734,0.0,128.05997834065766,NaN
1990-02-21,7.006788557377381e-7,38957.53988883826,-3.9977917942148377e6,2.2944949230059742e-6,0.0,130.11708946422291,NaN
1990-02-22,2.612237087679627e-7,39183.80780219967,-4.60947072858668e6,0.0,0.0,131.02251164837932,NaN
1990-02-23,5.1463024919362424e-8,39317.87303815104,-4.620338387850443e6,0.0,0.0,132.8699931542937,NaN
1990-02-24,2.8662950587999316e-9,39335.96401585267,-4.762422407026956e6,0.0,0.0,133.6191425833727,NaN
1990-02-25,0.0,39221.32135259777,-4.589018305561985e6,0.0,0.0,134.33237749608318,NaN
1990-02-26,5.1143823878772155e-6,39141.59900113725,-3.5367424744203575e6,0.000687981796318884,0.0,133.09269370547142,NaN
1990-02-27,8.093896101505878e-6,39165.38625038459,-3.852832419928941e6,0.001118116519765095,0.0,132.36208661168575,NaN
1990-02-28,8.688814957804135e-6,39227.635821878175,-3.641654915541975e6,0.0011356255556873903,0.0,131.05357905435258,NaN
1990-03-01,2.669312215380915e-6,39198.32317187933,-2.8714486989444126e6,0.00043494714490055134,0.0,130.8107568029106,NaN
1990-03-02,-2.7755575615628914e-17,39127.09050966018,-3.947536212671177e6,0.0,0.0,132.63789836451167,NaN
1990-03-03,3.5971063351092648e-6,39061.410383993476,-3.202030495517677e6,0.0005507297693254648,0.0,132.07836740061128,NaN
1990-03-04,1.962750408662111e-6,38849.6929742107,-3.0305417536294265e6,0.00034138763417940166,0.0,133.73432399385425,NaN
1990-03-05,-2.7755575615628914e-17,38627.62797967086,-3.940859502532084e6,1.4297139187170948e-5,0.0,133.19902782717088,NaN
1990-03-06,3.3903984814062633e-6,38898.84075606146,-4.278320555959342e6,0.0004854336146127627,0.0,130.57505663155956,NaN
1990-03-07,-2.7755575615628914e-17,39037.78783994303,-5.142396811569789e6,0.0,0.0,132.07925810927583,NaN
1990-03-08,-2.7755575615628914e-17,38960.61473210489,-5.174390721921636e6,0.0,0.0,134.7688205103384,NaN
1990-03-09,-2.7755575615628914e-17,38993.347327155854,-3.5167162247140044e6,2.8740546868189215e-6,0.0,133.07896589415236,NaN
1990-03-10,2.2520351273409345e-5,38743.6833772269,-2.8793075371865155e6,0.00310594883774844,0.0,131.23512110388847,NaN
1990-03-11,2.3166335457190893e-5,38814.84037184727,-3.3844677075344026e6,0.0030850122402998163,0.0,130.9584616616064,NaN
1990-03-12,7.085101820420355e-10,38801.068248514,-4.211143950583403e6,9.864436116496089e-6,0.0,132.08097893202458,NaN
1990-03-13,3.099732165088993e-8,38749.35620207231,-4.336189575468142e6,6.176348774703827e-5,0.0,128.9253522061406,NaN
1990-03-14,-2.7755575615628914e-17,38815.73373102103,-5.010809585579824e6,2.7336450138720243e-6,0.0,129.16256502513082,NaN
1990-03-15,3.896806126131285e-9,38799.96552213091,-4.701923204862722e6,5.085880788091099e-5,0.0,130.1796270873234,NaN
1990-03-16,-2.7755575615628914e-17,39121.29541731852,-5.284632163483878e6,1.1743905450921183e-6,0.0,131.28016409590487,NaN
1990-03-17,-2.7755575615628914e-17,39011.670244334644,-4.826941303209604e6,0.0,0.0,133.56077409502413,NaN
1990-03-18,-2.7755575615628914e-17,39002.78342973632,-5.494948781141641e6,0.0,0.0,134.7925026459215,NaN
1990-03-19,-2.7755575615628914e-17,39367.93272237525,-5.048980890330026e6,0.0,0.0,133.4205156399386,NaN
1990-03-20,-2.7755575615628914e-17,39220.34671171718,-4.9185874643493965e6,0.0,0.0,135.2398610067401,NaN
1990-03-21,-2.7755575615628914e-17,39047.78278680794,-5.005828707625461e6,0.0,0.0,136.2558484124343,NaN
1990-03-22,-2.7755575615628914e-17,39044.99327707114,-5.428192335184703e6,0.0,0.0,136.29544311769104,NaN
1990-03-23,-2.7755575615628914e-17,38995.42383630742,-5.520614222435626e6,0.0,0.0,136.46720083151385,NaN
1990-03-24,-2.7755575615628914e-17,38965.731770091785,-5.58086444519762e6,1.154490756910777e-5,0.0,136.54774026605807,NaN
1990-03-25,-2.7755575615628914e-17,39084.918370578285,-5.344361362395058e6,0.0,0.0,136.04430104032028,NaN
1990-03-26,-2.7755575615628914e-17,39052.56012557457,-4.811641665572843e6,4.446036938901614e-6,0.0,135.68353658413352,NaN
1990-03-27,1.1336163353986218e-7,38854.35749839221,-4.0176260218838654e6,0.0001049048143235462,0.0,134.86940458462774,NaN
1990-03-28,-2.7755575615628914e-17,38701.405321230865,-4.843719896393159e6,0.0,0.0,133.4397164420884,NaN
1990-03-29,7.379488090107375e-6,38714.24603742337,-4.5139844240231365e6,0.0010148176791691377,0.0,130.1901375551312,NaN
1990-03-30,9.141198726756443e-6,38774.00858169965,-4.089237408379382e6,0.0012538686828559202,0.0,131.64440096992396,NaN
1990-03-31,1.072611728316571e-7,38790.195624321816,-4.218534891104047e6,7.945052223162014e-5,0.0,132.56582070296326,NaN
1990-04-01,1.863140502108329e-6,38947.438731964685,-4.578954698499164e6,0.00033907542805801226,0.0,132.5552851905515,NaN
1990-04-02,1.3651421996756353e-6,39083.04670062811,-4.6796547105396865e6,0.00023616593810985064,0.0,133.41299435229115,NaN
1990-04-03,1.5671275251378461e-9,39052.97286653474,-4.793602776961105e6,0.00010167576407333437,0.0,134.79572102695127,NaN
1990-04-04,0.0,38855.09502664196,-5.534567561469247e6,0.0,0.0,135.59001872745353,NaN
1990-04-05,0.0,38834.35310847375,-4.500082539327612e6,1.8530247837185617e-6,0.0,133.81179834264356,NaN
1990-04-06,5.223758417126153e-10,38932.050095472805,-4.8281605424780045e6,1.045462754153965e-5,0.0,134.69499034674595,NaN
1990-04-07,0.0,38907.441120653006,-4.258604677568551e6,2.5026796452028783e-5,0.0,134.7374327553402,NaN
1990-04-08,3.973538902627297e-7,38916.11634312932,-4.0993155445659966e6,0.00011348666559451118,0.0,135.3789461019399,NaN
1990-04-09,0.0,39034.594393317886,-5.303976982356074e6,0.0,0.0,134.8093316863167,NaN
1990-04-10,0.0,39209.62519865883,-5.909129330706204e6,0.0,0.0,135.64874939464144,NaN
1990-04-11,0.0,38958.93586759642,-5.567660101595466e6,0.0,0.0,136.4794069240039,NaN
1990-04-12,0.0,38868.49749618355,-5.622921016370139e6,4.3791272318201765e-7,0.0,137.0319551284117,NaN
1990-04-13,0.0,39015.099329797704,-6.2673567470484255e6,0.0,0.0,137.49134267687614,NaN
1990-04-14,0.0,39086.37684188147,-6.466113978856767e6,0.0,0.0,137.7818258061127,NaN
1990-04-15,0.0,38897.78181519914,-6.404378944334839e6,0.0,0.0,137.76180248461355,NaN
1990-04-16,0.0,38845.844372352265,-5.91356365588542e6,0.0,0.0,136.65909210869148,NaN
1990-04-17,0.0,38854.73310663281,-4.089189605461041e6,1.2953934303118292e-5,0.0,135.28039258861625,NaN
1990-04-18,3.9401068487576905e-6,38826.96891451623,-4.336120663392287e6,0.0005849603303156592,0.0,135.0084374285299,NaN
1990-04-19,0.0,38949.32832214704,-5.710252295992153e6,3.5377801513451554e-7,0.0,135.485011768654,NaN
1990-04-20,0.0,39026.635010417565,-5.797592321629371e6,0.0,0.0,136.49872650473924,NaN
1990-04-21,0.0,38910.684342815235,-5.642677421415305e6,5.796862646297641e-6,0.0,137.6344839684937,NaN
1990-04-22,4.074531565358402e-8,38796.06454879171,-5.921771104311857e6,1.644842911470184e-5,0.0,136.57598386919,NaN
1990-04-23,8.323188411287677e-8,38684.90880342477,-5.089197252232832e6,0.0001007103698286453,0.0,135.54397488706775,NaN
1990-04-24,9.834073470800957e-6,38565.70942764264,-5.291965722723663e6,0.0013765650601021558,0.0,131.43780521710156,NaN
1990-04-25,1.939738213031363e-5,38802.34069577537,-3.7243263556034192e6,0.0027059174322194607,0.0,132.3007173102704,NaN
1990-04-26,8.654026444372332e-8,38787.138455302884,-4.716501216480173e6,3.391078452171246e-5,0.0,135.17358364203366,NaN
1990-04-27,0.0,38909.088297433256,-5.294269584365782e6,0.0,0.0,136.69870512107508,NaN
1990-04-28,0.0,38807.209193507035,-5.641039052503428e6,0.0,0.0,138.0434254534874,NaN
1990-04-29,0.0,38670.999877311726,-6.215740024724309e6,0.0,0.0,136.95609966024432,NaN
1990-04-30,0.0,38703.62050372076,-5.940864514563138e6,0.0,0.0,136.14324041462174,NaN
1990-05-01,3.0846425852501774e-7,38620.468011390476,-5.413243612124985e6,8.402341872797691e-5,0.0,134.6587295707943,NaN
1990-05-02,3.347555546413285e-5,38758.67560852251,-4.030324756746044e6,0.0046543231499263284,0.0,131.7376595370645,NaN
1990-05-03,3.1336588235907357e-7,38960.37945441527,-4.810187717497762e6,0.00012918519561511854,0.0,134.3289961806889,NaN
1990-05-04,0.0,39050.20423601901,-4.967728593098122e6,4.120544208127392e-5,0.0,134.7899214362479,NaN
1990-05-05,2.3206653531772925e-6,39092.46979887074,-4.964325715217206e6,0.00036667535985624686,0.0,134.58892713275964,NaN
1990-05-06,1.9758614696753498e-7,39031.389180996695,-5.229918587319923e6,7.076710516099303e-5,0.0,135.04770609646167,NaN
1990-05-07,0.0,38845.651228595634,-5.947250015291837e6,1.0147276335119214e-8,0.0,137.00910928447175,NaN
1990-05-08,0.0,38879.53001692332,-5.858556036839307e6,0.0,0.0,137.5799008648599,NaN
1990-05-09,0.0,38975.022325408754,-6.46150945226661e6,0.0,0.0,137.44108920899492,NaN
1990-05-10,0.0,38800.07171184952,-5.046131651732288e6,0.0,0.0,136.94745290575446,NaN
1990-05-11,0.0,38700.85465975164,-5.928558069541065e6,0.0,0.0,135.97705243597125,NaN
1990-05-12,0.0,38925.777541318326,-6.467295787023044e6,0.0,0.0,137.24431232015596,NaN
1990-05-13,0.0,38899.157792013524,-6.432491874458369e6,0.0,0.0,138.09520762051258,NaN
1990-05-14,0.0,38837.05046082895,-5.507624968358475e6,3.900083600104049e-7,0.0,137.93192491625194,NaN
1990-05-15,0.0,38828.02567072101,-5.955215751658419e6,0.0,0.0,137.23719498609387,NaN
1990-05-16,0.0,39036.4362417436,-6.7292302473145e6,0.0,0.0,137.21910188616437,NaN
1990-05-17,0.0,38926.36379731311,-6.135720351254519e6,0.0,0.0,138.79627935304254,NaN
1990-05-18,0.0,38833.207639331275,-6.773729467825052e6,0.0,0.0,138.2462605543272,NaN
1990-05-19,0.0,38802.50201430127,-6.469211547742809e6,0.0,0.0,137.38699385836185,NaN
1990-05-20,0.0,38960.63760342621,-6.475835189094409e6,0.0,0.0,137.0909688803972,NaN
1990-05-21,0.0,39023.7856564446,-6.840196770325375e6,0.0,0.0,138.6432322884715,NaN
1990-05-22,0.0,39008.12653973807,-6.486885926570141e6,0.0,0.0,139.70052258597104,NaN
1990-05-23,0.0,38875.4390625794,-6.467302220528027e6,0.0,0.0,139.91568197136695,NaN
1990-05-24,0.0,38820.340662553026,-6.061530754941131e6,3.6031654708184e-6,0.0,139.37486148494222,NaN
1990-05-25,0.0,38910.59587120056,-6.111441875968109e6,0.0,0.0,138.97015952822875,NaN
1990-05-26,0.0,38885.73720347303,-6.628747505832458e6,0.0,0.0,138.52339909822203,NaN
1990-05-27,0.0,38790.48004914158,-7.032334315691596e6,0.0,0.0,138.6741448044753,NaN
1990-05-28,0.0,38665.40877897445,-6.774316468044705e6,0.0,0.0,138.40022747861107,NaN
1990-05-29,0.0,38856.61262298672,-5.9098759095179355e6,4.800544078359311e-6,0.0,136.07520526140436,NaN
1990-05-30,0.0,38864.28149243298,-6.207578633426823e6,0.0,0.0,137.58245553067823,NaN
1990-05-31,0.0,38807.90113528512,-6.571348939473673e6,0.0,0.0,138.4080141634534,NaN
1990-06-01,0.0,38865.18273609672,-6.449477620817959e6,0.0,0.0,138.3967519924905,NaN
1990-06-02,0.0,39094.57015801289,-6.668751951107715e6,0.0,0.0,139.17309656088793,NaN
1990-06-03,0.0,39091.619796260326,-6.990221149948205e6,0.0,0.0,140.9006604703859,NaN
1990-06-04,0.0,38986.84397454872,-6.614672167184307e6,9.31298250628811e-7,0.0,141.35502056978535,NaN
1990-06-05,0.0,38898.754844509065,-6.674054737255959e6,1.2864007759726353e-5,0.0,141.1232605758569,NaN
1990-06-06,0.0,38928.136766389536,-6.336288852067267e6,0.0,0.0,140.53030889863956,NaN
1990-06-07,0.0,39022.68413445971,-4.783690165660206e6,0.0,0.0,139.40823391364336,NaN
1990-06-08,3.6037876176091316e-7,38986.2584619619,-5.266896193987576e6,8.193455511553826e-5,0.0,140.14203311054584,NaN
1990-06-09,1.2874889954714458e-6,38965.49908108426,-4.70574612003611e6,0.00028279018369044387,0.0,139.0826449119561,NaN
1990-06-10,1.2958443812841299e-5,39042.957830992345,-4.4041211264693765e6,0.001686357875458505,0.0,138.22768156544197,NaN
1990-06-11,8.727580270198285e-6,38986.68452183561,-4.412090023943104e6,0.001234535117918716,0.0,139.1936543746421,NaN
1990-06-12,8.937730883016559e-7,38921.63329216647,-5.210699065329179e6,0.0002017375608074855,0.0,139.6371121146997,NaN
1990-06-13,0.0,38899.83232501773,-5.757913696637418e6,0.0,0.0,139.4176025820608,NaN
1990-06-14,0.0,38923.67350839796,-5.859000078606508e6,0.0,0.0,139.78518742976706,NaN
1990-06-15,0.0,38840.15618096927,-5.792332205606567e6,3.56924630617017e-5,0.0,139.47543282822107,NaN
1990-06-16,0.0,38921.375540400695,-6.253757153080138e6,0.0,0.0,139.78937943681444,NaN
1990-06-17,0.0,39047.1188517184,-6.864011864291339e6,0.0,0.0,140.94725048382566,NaN
1990-06-18,0.0,38998.54313271302,-6.219520812931548e6,1.3597841938179598e-6,0.0,141.6688699840202,NaN
1990-06-19,3.245096812577778e-7,38891.73657574207,-5.7188698492460875e6,9.242816199732615e-5,0.0,141.59533916710922,NaN
1990-06-20,0.0,38924.13707510859,-6.847869871882214e6,5.169565036250114e-7,0.0,141.69153655786664,NaN
1990-06-21,0.0,38920.68480570531,-6.837127479549581e6,1.1093487202279013e-9,0.0,142.0357684519492,NaN
1990-06-22,0.0,38998.3710016325,-6.767777558574494e6,9.986911853833885e-7,0.0,141.3559639447687,NaN
1990-06-23,1.949590022641015e-7,39013.09254635378,-6.404276908352002e6,5.511771382718787e-5,0.0,141.65745067046504,NaN
1990-06-24,1.896841374842277e-7,38998.880471818185,-6.595173712885731e6,9.070090603993533e-5,0.0,142.16126210455732,NaN
1990-06-25,0.0,39007.213982188245,-6.420486619338167e6,1.451194528362296e-5,0.0,142.51919721157174,NaN
