date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65242.077031011555,-863592.7183240609,0.002295682856514591,0.00010646504623469324,168.75066257921105,667.8333129882812
1990-01-02,0.0,65490.89313495847,-1.3493939219449437e6,0.00133757012016572,0.00010622500018102549,164.5781269233508,667.0
1990-01-03,0.0,65529.14545205142,-2.9735289206454204e6,1.3752127444151701e-5,0.00010595264244814146,161.08327745809922,663.8333129882812
1990-01-04,0.0,65355.77509364444,-2.3924713004625514e6,1.8363118239976165e-6,0.00010564613213324873,159.51550230135604,678.8333129882812
1990-01-05,0.0,64446.41461494287,-532713.746184253,0.0015189641390978698,0.00010534840445876067,163.9016909924148,690.125
1990-01-06,0.0,64139.74103904931,-388138.48044024064,0.003886442147235069,0.00010508925903862446,165.0724354005971,693.5833129882812
1990-01-07,0.0,63687.545885537525,-1.1050184262999159e6,0.0001651735093066733,0.00010484591470078724,164.2852804654743,677.375
1990-01-08,0.0,63750.333977917966,-482921.57742232014,0.00030301702102876715,0.00010458830336631127,166.06039617609167,665.875
1990-01-09,0.0,63792.36514163563,-280482.502474389,0.0001914579630689647,0.00010431634833091322,167.63725974835722,646.5833129882812
1990-01-10,0.0,65466.643777243546,-1.310371575260155e6,0.005344077018578587,0.00010408126887957,165.4678766462702,640.4166870117188
1990-01-11,0.0,65506.996080755656,-2.0534208364818227e6,3.161657492363988e-6,0.00010393161882342492,165.61519806283414,623.375
1990-01-12,0.0,64803.51015048135,-654178.4825609428,6.655464747642801e-5,0.00010368946340197462,167.44729856002868,605.5416870117188
1990-01-13,0.0,64585.15468557041,-35279.48093126069,0.0002536420872120929,0.00010336208952210432,169.8438295033281,590.125
1990-01-14,0.0,64087.128767540795,-1.8289479451670777e6,4.978002900354574e-6,0.0001030822339455566,179.19825369410307,578.2916870117188
1990-01-15,0.0,65451.72536191208,-2.9481069961510375e6,3.3218186151848404e-5,0.00010280065252264123,171.94339122393146,575.2083129882812
1990-01-16,0.0,65573.79945371581,-2.498203056576287e6,2.8171144063762e-6,0.00010257036708898597,170.32139583682962,576.5833129882812
1990-01-17,0.0,65498.62213031937,-1.452262980667779e6,7.348266740363537e-5,0.00010233965978177426,169.90230925395386,576.2083129882812
1990-01-18,0.0,65386.80226527886,-894540.4025412007,0.0005466461954343198,0.0001021168530157122,168.65345015262454,582.3333129882812
1990-01-19,0.0,64390.62055253077,-816005.4527002339,8.38469782509731e-5,0.0001018368440305983,172.44132862688255,585.5833129882812
1990-01-20,0.0,64238.77655315775,-1.2992484624315233e6,6.278197413080034e-5,0.00010158651960300786,172.7145173222022,587.5833129882812
1990-01-21,0.0,64609.53569463852,-1.9303278051449785e6,6.586980484790798e-5,0.00010137748125574538,169.89830344524862,590.375
1990-01-22,0.0,64447.73920568581,-1.2761742825919776e6,0.0002518739441054108,0.000101109399786639,167.7169741232449,591.0
