date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.000948943748773272,50184.34370411536,-1.4667790969161058e6,0.015962370741413188,0.0009027719631772925,154.24598008803355,NaN
1990-01-02,0.0011237872407861879,50148.66059527311,-1.4682568451966734e6,0.012689087159719503,0.0011617315635390377,154.43791988021212,NaN
1990-01-03,0.002100264201590748,50133.065062203306,-1.4682714596233226e6,0.017556183433221576,0.0015066705715676158,154.21037115240648,NaN
1990-01-04,0.0010134430739406313,50156.61314507373,-1.2096276519971904e6,0.021391405378688638,0.0016255700808136882,154.09847697028243,NaN
1990-01-05,0.0003795884751448912,50197.98597194282,-913598.9355454965,0.012726455008506266,0.0016325097745544493,153.85054014639582,NaN
1990-01-06,0.0016199600383371108,50176.109638045375,-1.1160961759076323e6,0.013389803764962132,0.0024491524703673523,154.68426414331034,NaN
1990-01-07,4.849160865104693e-5,50135.62536848634,-1.8540711212233542e6,0.0030210685591711447,0.0022116429963536647,154.85712951974716,NaN
1990-01-08,0.0002981805256920539,50137.13403662652,-1.9143117098664537e6,0.008304954500263667,0.002343756757978847,154.64545811520358,NaN
1990-01-09,0.0006732549742118598,50173.84841196295,-1.5016157170271666e6,0.011044749294053339,0.0024268351126393766,154.29350038385184,NaN
1990-01-10,0.0007881890699167554,50101.96368155135,-1.5021209252054265e6,0.016602441476979642,0.0025568109400068086,154.20144198768133,NaN
1990-01-11,0.0009234761772337594,50153.17959385592,-1.5663215802864304e6,0.01584963279763951,0.0027637808423494692,154.3382663917768,NaN
1990-01-12,8.490009912290952e-5,50209.40912047717,-1.7552432840252167e6,0.004160426197442152,0.002768947376600158,155.18141870738836,NaN
1990-01-13,8.951288490510128e-6,50298.55010838033,-2.5520277103591133e6,0.0007712932606552131,0.0029492275912848206,155.79817986367325,NaN
1990-01-14,2.224873460219669e-5,50237.51259461132,-2.4802002603943353e6,0.001912147222169586,0.003051675622308843,155.32126609119211,NaN
1990-01-15,1.7693522389776284e-5,50143.16129071374,-2.532481095536253e6,0.0016228538188308777,0.003079328441939093,155.63852339823765,NaN
1990-01-16,1.0849599056761232e-5,50057.62941260815,-2.550168501433836e6,0.0012279738194145148,0.0030656420974627774,155.57105785548114,NaN
1990-01-17,2.3011099230733403e-6,50104.370370713244,-2.8469205469133332e6,0.00037132217085377096,0.003031326870599771,156.00064051993547,NaN
1990-01-18,6.940957439323578e-6,50189.97681927885,-2.5807544754904895e6,0.0008356169760308105,0.0029833046289573406,156.05934443119736,NaN
1990-01-19,2.80257140286063e-5,50185.47531286462,-2.4013080008779354e6,0.003013665020887479,0.002927711408096011,156.1877804108027,NaN
1990-01-20,9.609503178245238e-6,50200.304877329654,-2.643745664447653e6,0.0011654155518030392,0.002865965687537373,155.86786180571775,NaN
1990-01-21,0.0,50133.74800131473,-2.9496882200985146e6,2.522803715932708e-5,0.0027988230549893093,156.07044025506957,NaN
1990-01-22,5.550782143059624e-6,50147.68515122239,-2.880350140230569e6,0.0008229168671536534,0.0027276669385873165,156.11489717309573,NaN
1990-01-23,2.1376290170887715e-5,50095.822773220345,-2.767454825378932e6,0.0027325187714318144,0.002654232562207036,156.08305682916543,NaN
1990-01-24,1.96332341747488e-7,50083.92434901131,-2.790561996008075e6,0.00022353018999861818,0.0025796673279647304,156.73831222055114,NaN
1990-01-25,6.048351477035311e-6,50175.638587402216,-2.842802012155814e6,0.0008654361547716602,0.0025025891697216165,156.6566954220768,NaN
