date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,81550.45429900862,-7.6538442911820365e6,0.0,1.3877787807814457e-17,241.28027943785946,NaN
1990-01-02,0.0,81572.2897368232,-7.896917874801494e6,0.0,1.3877787807814457e-17,241.5235600160543,NaN
1990-01-03,0.0,81842.54731807545,-8.07467858085057e6,0.0,1.3877787807814457e-17,239.51921892602346,NaN
1990-01-04,0.0,81990.93552858275,-7.918572525855661e6,0.0,1.3877787807814457e-17,237.84904666737745,NaN
1990-01-05,0.0,81832.68724726327,-7.892528170773084e6,0.0,1.3877787807814457e-17,238.43338663522104,NaN
1990-01-06,0.0,81886.65519300124,-7.679404033347224e6,0.0,1.3877787807814457e-17,240.54249402667662,NaN
1990-01-07,0.0,82132.77528135962,-7.708307986945473e6,0.0,1.3877787807814457e-17,240.65105488505444,NaN
1990-01-08,0.0,82279.38532054209,-7.859672140284976e6,0.0,1.3877787807814457e-17,238.87700530662002,NaN
1990-01-09,0.0,82262.45795730336,-8.040216281037208e6,0.0,1.3877787807814457e-17,237.0215910542048,NaN
1990-01-10,0.0,82092.51757626425,-7.96509352530673e6,0.0,1.3877787807814457e-17,236.79248468874843,NaN
1990-01-11,0.0,82052.25017949422,-7.826366989058453e6,0.0,1.3877787807814457e-17,236.91066958392244,NaN
1990-01-12,0.0,82038.17841592633,-7.844929485409537e6,0.0,1.3877787807814457e-17,237.81222693905008,NaN
1990-01-13,0.0,81998.76156901149,-7.738692161140662e6,0.0,1.3877787807814457e-17,237.561505114362,NaN
1990-01-14,0.0,82047.90825879973,-7.822675492466841e6,0.0,1.3877787807814457e-17,237.14755102505958,NaN
1990-01-15,0.0,82124.34793540953,-7.758944122394222e6,0.0,1.3877787807814457e-17,237.42481537503224,NaN
1990-01-16,0.0,82090.60284564091,-7.589948863443517e6,0.0,1.3877787807814457e-17,239.0195332536105,NaN
1990-01-17,0.0,82011.39909738829,-7.585576149986778e6,0.0,1.3877787807814457e-17,239.65716561340054,NaN
1990-01-18,0.0,82114.66292821777,-7.997574930583059e6,0.0,1.3877787807814457e-17,237.62605411434643,NaN
1990-01-19,0.0,82043.41574219376,-8.529815110292843e6,0.0,1.3877787807814457e-17,238.19746796646464,NaN
1990-01-20,0.0,81961.22593162452,-7.992340205811252e6,0.0,1.3877787807814457e-17,240.2756259556256,NaN
1990-01-21,0.0,81947.23953073706,-7.820371702779129e6,0.0,1.3877787807814457e-17,241.81091473530347,NaN
1990-01-22,0.0,81984.98603312204,-7.9453952015452e6,0.0,1.3877787807814457e-17,241.3069424923444,NaN
1990-01-23,0.0,81914.47375423032,-8.353669196383101e6,0.0,1.3877787807814457e-17,240.59386543444285,NaN
1990-01-24,0.0,81733.52521773773,-8.190606139200265e6,0.0,1.3877787807814457e-17,241.9439301767521,NaN
1990-01-25,0.0,81548.3139368936,-8.123738586233025e6,0.0,1.3877787807814457e-17,242.74606146906973,NaN
1990-01-26,0.0,81669.72280426712,-8.177149922051571e6,5.239622585849771e-8,1.3877787807814457e-17,243.36687146485164,NaN
1990-01-27,7.522827294124884e-8,82105.2944403495,-7.705267264018206e6,4.3705219461564904e-5,1.3877787807814457e-17,239.82136871948012,NaN
1990-01-28,0.0,82075.3813897862,-7.870620593398693e6,6.274192967564974e-8,1.3877787807814457e-17,239.51416047194152,NaN
1990-01-29,1.006151461277611e-7,81885.44075311637,-6.469065847130136e6,6.930400929476212e-5,1.3877787807814457e-17,240.06195848514395,NaN
1990-01-30,0.0,81647.60443405705,-7.636638471013904e6,0.0,1.3877787807814457e-17,241.25142741962114,NaN
1990-01-31,0.0,81577.86564009228,-7.846343643112233e6,0.0,0.0,242.050858714665,NaN
1990-02-01,0.0,81787.80609045965,-8.338309810199556e6,0.0,0.0,239.00627677611055,NaN
1990-02-02,0.0,81773.76383505207,-8.354926277093045e6,0.0,0.0,239.14788262280945,NaN
1990-02-03,0.0,81960.34969831392,-8.223088236463862e6,0.0,0.0,239.38142456915554,NaN
1990-02-04,0.0,81994.89496621305,-8.216875254675855e6,0.0,0.0,238.6879056191425,NaN
1990-02-05,0.0,82072.66702163112,-7.701124224610756e6,0.0,0.0,237.7322314389636,NaN
1990-02-06,0.0,82060.00575683799,-8.265557436758542e6,0.0,0.0,236.43123025086032,NaN
1990-02-07,0.0,82005.85695131871,-8.508870491614986e6,0.0,0.0,237.03209783924152,NaN
1990-02-08,0.0,81891.70587310236,-8.44665753750633e6,0.0,0.0,238.08891845192392,NaN
1990-02-09,0.0,81900.89649401222,-8.429353564406037e6,0.0,0.0,237.9670803059585,NaN
1990-02-10,0.0,82023.38517676848,-8.260209811752093e6,0.0,0.0,237.5732846678719,NaN
1990-02-11,0.0,82145.80651465869,-6.987608501447451e6,4.1918567038440944e-7,0.0,238.97265772222673,NaN
1990-02-12,0.0,82084.11182018198,-8.575484011051804e6,0.0,0.0,237.55118175550777,NaN
1990-02-13,0.0,81907.88108693149,-8.815966245238006e6,0.0,0.0,238.32243321109806,NaN
1990-02-14,0.0,81782.33112034058,-9.166743952216595e6,0.0,0.0,239.0842764513844,NaN
