date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0009691267589555908,43971.190448962516,-1.7259658016896162e6,0.012380252888477796,0.0005895342316595356,144.65789557607903,NaN
1990-01-02,0.0024138474551415544,44022.882101630836,-1.4074088215196566e6,0.02170720555705717,0.0018057834788901632,144.70021810238364,NaN
1990-01-03,0.001745659509396312,44062.970634534424,-1.549591660651555e6,0.013791291718105664,0.0007258973157506333,144.64098884993675,NaN
1990-01-04,0.002678427498270029,44025.825550334295,-1.9138012162671534e6,0.017238674616533264,0.00152773864710087,144.4572618635438,NaN
1990-01-05,0.001310299028083685,44037.853038067355,-1.7201331015297547e6,0.01091355606194794,0.00045087432280240393,144.65253556826192,NaN
1990-01-06,6.739220578528052e-5,44057.535270831504,-2.0341149799634104e6,0.0029601437715598995,0.0001667882308504086,144.75472634797316,NaN
1990-01-07,0.00041471045538932124,44077.99957522924,-2.5570113936623977e6,0.0044173278673348216,0.0001616514855799109,144.78601236668305,NaN
1990-01-08,0.001195147659403456,44092.84416779811,-2.2664020774080376e6,0.008754023175829845,0.00020889247438136423,145.01166501088022,NaN
1990-01-09,0.0021666846291075836,44030.03096859948,-1.7097129428223104e6,0.016420818970199695,0.0013806127665375134,144.5215474553939,NaN
1990-01-10,0.0012602129390391812,43937.53777267377,-1.6959852589526954e6,0.009421501441329904,0.0008216258268061478,144.36814794359708,NaN
1990-01-11,0.0028967875169325654,43962.528393811604,-2.066496599862063e6,0.015739148426465815,0.001056277877211898,144.58501622359154,NaN
1990-01-12,0.004813276426747983,43949.73478851563,-1.7680996758000907e6,0.02805555123785585,0.0038793141842723717,144.84956929943155,NaN
1990-01-13,0.005598006691575739,43914.06711826512,-732747.6968735422,0.031402267023672124,0.005500755702904017,144.64356087787516,NaN
1990-01-14,0.0009744574612867256,43922.74886470836,-1.3714150296165054e6,0.008237281003314782,0.0009093142122018397,144.20639522468298,NaN
1990-01-15,0.002943095380624003,43988.903268982824,-1.6413939821909207e6,0.01779259476581418,0.001699174679918419,144.69783919577864,NaN
1990-01-16,0.0008957852349603441,43986.02678098275,-1.4411672886735594e6,0.012199303527220484,0.002134960780496498,144.6960228396044,NaN
1990-01-17,0.0028856691856324686,43893.36615752453,-1.5496332948541117e6,0.017086794657027015,0.0022008142513374666,144.72938823588663,NaN
1990-01-18,0.0010665004443863057,43892.83713446142,-1.2053635221970247e6,0.011726736276047227,0.001172410554389477,144.48505748780303,NaN
1990-01-19,0.0022059921945224823,43901.631770774155,-1.3576674658481148e6,0.01582731428342356,0.002391067227899751,144.7773389763014,NaN
1990-01-20,0.0035498139243610575,44021.15783774396,-1.4315188652935373e6,0.016875511313656763,0.004441782956353056,144.89337511108815,NaN
1990-01-21,9.392778514750867e-6,44087.50460584058,-2.0618800167279558e6,0.0004898548791959566,0.0014366350924539535,143.92664379223632,NaN
1990-01-22,9.512662791031148e-6,44090.70984048117,-3.001241560610757e6,0.0006241039306951717,0.0012997397914618297,144.31409157333567,NaN
1990-01-23,6.38046240845917e-5,44075.83051752435,-2.546045482581395e6,0.0027217514260694502,0.0011988840238995543,144.56027552662016,NaN
1990-01-24,2.7214056046544322e-5,44080.63011538011,-2.865491633627366e6,0.0014350463090923287,0.001118311062984295,144.39509347979563,NaN
1990-01-25,1.3576040296503822e-5,44096.31148477613,-2.7989558688457552e6,0.0009689331331491715,0.0010483503475192133,144.72903869288797,NaN
1990-01-26,2.5297696943606504e-6,44089.0655273649,-2.8915902173758303e6,0.0002551295595522366,0.0009858265261798703,144.72336759137528,NaN
1990-01-27,2.1088408724649956e-5,44097.380239975595,-2.8686689895112687e6,0.0015817815270150533,0.0009313506270004899,144.58687171185332,NaN
1990-01-28,3.224399036296618e-5,44056.835546945185,-2.6618838649252066e6,0.001665960569329455,0.0008838275136823443,144.843420355442,NaN
