date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61415.97252245348,-3.212061948633222e6,0.00022890111144795248,1.3877787807814457e-17,212.93969852465645,NaN
1990-01-02,0.0,61246.459537011586,-4.1096021312221647e6,0.00012422799733603543,1.3877787807814457e-17,206.12096525155653,NaN
1990-01-03,0.0,60833.46418981482,-4.980073600631889e6,8.458059106962966e-6,1.3877787807814457e-17,206.60969352412494,NaN
1990-01-04,0.0,60544.962950106215,-4.062438830412342e6,9.155511079199975e-5,1.3877787807814457e-17,208.0307968272797,NaN
1990-01-05,0.0,60513.623675311195,-4.406394820323705e6,2.8918313933518053e-5,1.3877787807814457e-17,203.86678974817394,NaN
1990-01-06,0.0,60496.39316686349,-4.361003480309613e6,1.424658281659037e-5,1.3877787807814457e-17,202.25341889480492,NaN
1990-01-07,0.0,60658.491580960195,-4.444726866396421e6,6.929168086937311e-6,1.3877787807814457e-17,201.25970572820313,NaN
1990-01-08,0.0,60506.0050183668,-3.921212058359444e6,1.67015617590092e-5,1.3877787807814457e-17,202.37580318873097,NaN
1990-01-09,0.0,60761.931729549135,-3.742863950571507e6,3.29882649567812e-5,1.3877787807814457e-17,202.1827114140602,NaN
1990-01-10,0.0,61043.93465201967,-3.732452911940693e6,2.1509572542768658e-5,1.3877787807814457e-17,202.36461517913392,NaN
1990-01-11,0.0,61524.29398890288,-4.490436119988856e6,1.0386060483919783e-6,1.3877787807814457e-17,201.61943169146423,NaN
1990-01-12,0.0,61431.59580761315,-4.2762743764973795e6,7.412211849489015e-6,1.3877787807814457e-17,200.37833904516785,NaN
1990-01-13,0.0,61086.05569023293,-3.231139746942036e6,7.148198886839521e-5,1.3877787807814457e-17,196.0529672973251,NaN
1990-01-14,0.0,60465.5092133431,-3.389867804122728e6,0.00010453795627921755,1.3877787807814457e-17,194.95283590109733,NaN
1990-01-15,0.0,60494.31657488575,-3.461183704707823e6,0.00013771670874818256,1.3877787807814457e-17,194.68549551228827,NaN
1990-01-16,0.0,60667.199170686596,-3.1317907231732504e6,0.00010854768933173697,1.3877787807814457e-17,192.93296893398852,NaN
1990-01-17,0.0,60769.3188742542,-3.464761146636238e6,3.5491108101173815e-5,1.3877787807814457e-17,190.4028766854911,NaN
1990-01-18,0.0,60587.6400953856,-3.3762130874163774e6,3.7254180963239944e-5,1.3877787807814457e-17,189.97518040282827,NaN
1990-01-19,0.0,60536.82074467662,-3.6849302862076582e6,1.3624382401409404e-5,1.3877787807814457e-17,191.52817483352618,NaN
1990-01-20,0.0,60275.1199973576,-3.819944626217423e6,6.169278266737239e-6,1.3877787807814457e-17,193.68644394439113,NaN
1990-01-21,0.0,60139.718819137655,-4.1045124119061693e6,5.580550863188886e-6,1.3877787807814457e-17,195.24915153045083,NaN
1990-01-22,0.0,59633.39937272648,-1.8199164817964565e6,0.0002351445427366087,1.3877787807814457e-17,198.24866081878142,NaN
