date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67752.07202464151,-2.109163271002658e6,3.637017449688527e-7,0.0006384095648798586,182.81585842993806,NaN
1990-01-02,0.0,67512.3346225711,-1.7795554562358612e6,1.6396165846967845e-7,0.0006335960387785547,182.81642560338145,NaN
1990-01-03,0.0,67684.94178847125,33301.17223911925,0.0007378424620037299,0.0006288415404711344,187.55989770090065,NaN
1990-01-04,0.0,67847.2436237899,-1.3963001185113362e6,0.00034748462518379564,0.0006241436948605019,184.8140194726229,NaN
1990-01-05,0.0,67218.61783782265,-788165.3885736561,0.0006974641800326807,0.0006194691360521353,188.71896467972687,NaN
1990-01-06,0.0,66773.85624443371,-430406.5972582642,0.001776112296673061,0.0006147943240608275,191.85409259676516,NaN
1990-01-07,0.0,67951.80153453817,-1.7816835097270838e6,0.0012493121247730812,0.0006102070289722585,187.44515007340215,NaN
1990-01-08,0.0,68024.48672065065,-1.9198662935441611e6,0.000467414959190794,0.0006056191069545075,187.32024982470807,NaN
1990-01-09,0.0,67818.4177618636,-1.904098574913838e6,0.0002054360225025279,0.0006011337059427399,186.68087590705701,NaN
1990-01-10,0.0,68348.31794755373,-1.1116886565770418e6,0.0009354123781920041,0.0005966814598397125,185.06084970306557,NaN
1990-01-11,0.0,67895.37545166677,-3.026988817703215e6,7.21881435040353e-5,0.0005922922502604435,180.52217839677493,NaN
1990-01-12,0.0,67637.61804600159,-1.6167006285531314e6,0.00017777486808854434,0.0005879488426805565,181.437839623112,NaN
1990-01-13,0.0,67759.0933357291,-2.0978393630614295e6,0.00017927593732836792,0.0005835751315140815,178.54874293503673,NaN
1990-01-14,0.0,67451.42274539621,-2.912204498763399e6,1.8707876439614232e-5,0.0005792474875862586,176.45771036216797,NaN
1990-01-15,0.0,67291.74910624229,-1.0723357565681553e6,0.00025973045403460707,0.0005750327632494326,179.61267321223494,NaN
1990-01-16,0.0,67676.66477519035,-991686.04410675,0.00041027932369519976,0.000570803161400832,180.66052542818363,NaN
1990-01-17,0.0,68020.08096745143,-895147.5269843779,0.0007119725378285896,0.0005666137191889614,182.18397459752762,NaN
1990-01-18,0.0,68019.09180761132,-1.151602397445e6,0.0005098841413891822,0.0005624277913974169,181.92666788393097,NaN
1990-01-19,0.0,68034.42981963468,-1.8954221944601303e6,0.00029659140184438483,0.0005583010119630608,180.5318160598113,NaN
1990-01-20,0.0,68184.545969062,-1.2959103466987158e6,0.0004131923923597546,0.0005542324706329457,180.08589680972796,NaN
1990-01-21,0.0,68512.61994376332,-1.5808817415245627e6,0.0002520931449527539,0.0005501720371850592,178.91728199381004,NaN
1990-01-22,0.0,68816.19944167555,-2.486022354987952e6,0.00010151328556386783,0.0005461581652853727,176.5195809506708,NaN
1990-01-23,0.0,68785.8872191619,-2.3737265323831905e6,8.12855442379691e-5,0.0005421442572166942,175.37698841591995,NaN
