date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,18056.25794748786,-1.4960684524955307e6,0.0,1.3877787807814457e-17,50.10064801425009,NaN
1990-01-02,0.0,18053.191561372838,-1.3079253989321624e6,3.748697161886889e-5,1.3877787807814457e-17,49.961592086339024,NaN
1990-01-03,0.0,17987.01325176642,-1.1054916201163763e6,7.692450325455101e-5,1.3877787807814457e-17,50.444427965434656,NaN
1990-01-04,1.3242830734519483e-7,18022.44555580307,-1.1485753540585125e6,0.0006311061457848871,1.3877787807814457e-17,50.2447695252339,NaN
1990-01-05,0.0,18136.44818377984,-1.0940639822993884e6,3.123914301576218e-6,1.3877787807814457e-17,50.3436881051926,NaN
1990-01-06,0.0,18129.42636087092,-1.4281101773040397e6,0.0,1.3877787807814457e-17,50.48250837761415,NaN
1990-01-07,0.0,18086.273599704065,-1.3600181362630741e6,0.0,1.3877787807814457e-17,50.49220745258705,NaN
1990-01-08,0.0,18171.209709499835,-1.4487695874702965e6,0.0,1.3877787807814457e-17,49.71810997302829,NaN
1990-01-09,0.0,18173.2676915344,-1.522952655864314e6,0.0,1.3877787807814457e-17,49.93502950453553,NaN
1990-01-10,0.0,18219.473317519514,-1.646523490290094e6,0.0,1.3877787807814457e-17,48.90785839659156,NaN
1990-01-11,0.0,18282.651525864258,-1.5972506849358147e6,0.0,1.3877787807814457e-17,49.21315025159976,NaN
1990-01-12,0.0,18238.230202733892,-1.6222318691904277e6,0.0,1.3877787807814457e-17,49.196545629156944,NaN
1990-01-13,0.0,18132.620640153924,-1.440496316344621e6,8.02974252178458e-5,1.3877787807814457e-17,49.63753750957999,NaN
1990-01-14,5.769579228120173e-6,18087.5461265591,-497051.9278517799,0.0017557794326881915,1.3877787807814457e-17,49.91162958772685,NaN
1990-01-15,0.0,18108.838814069994,-465686.1867967118,6.0176851582355325e-6,1.3877787807814457e-17,49.63632859691871,NaN
1990-01-16,0.0,18105.89249300376,-686759.3868875296,4.9733621163444445e-5,1.3877787807814457e-17,49.98031979641711,NaN
1990-01-17,0.0,18047.21148829883,-1.3531021324439535e6,0.0,1.3877787807814457e-17,49.8248065307442,NaN
1990-01-18,1.1320830706266704e-5,18145.657305185698,-1.130594354895068e6,0.0032928546815194156,1.3877787807814457e-17,49.46798102831009,NaN
1990-01-19,0.0,18244.940120842035,-1.4558915641774926e6,0.0,1.3877787807814457e-17,49.25885024738241,NaN
1990-01-20,0.0,18198.85384825853,-1.4035774240737958e6,0.0,1.3877787807814457e-17,49.500823155608074,NaN
1990-01-21,0.0,18055.830857504803,-1.1827356722536203e6,3.6290980273949436e-5,1.3877787807814457e-17,50.236400557174036,NaN
1990-01-22,0.0,18070.717195269706,-1.5177523427153118e6,0.0,1.3877787807814457e-17,49.918063487567,NaN
1990-01-23,0.0,18083.89984964108,-1.5501798125299597e6,0.0,1.3877787807814457e-17,49.80990771739488,NaN
1990-01-24,6.084543850995437e-8,18199.26324872551,-1.354574038972061e6,0.0003607328721211116,1.3877787807814457e-17,49.24301318853408,NaN
