date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0005123562217587225,68641.8094629247,-3.3013663092073454e6,0.008534008666859471,1.5083469824814611e-5,225.26330538596312,388.07666015625
1990-01-02,0.0006494884851123487,68581.53895675858,-1.9098260356797033e6,0.01588047913856954,0.00013073987676020545,225.33935975656115,391.6100158691406
1990-01-03,0.00024779028598283,68863.10333209012,-2.3044357771294196e6,0.00956368087488557,1.051516112634931e-5,225.3694663496997,399.1183166503906
1990-01-04,0.00018833964378429585,68837.25505841077,-2.957265479785274e6,0.007183752790118802,1.0669587886423477e-5,225.35171610905985,402.3824768066406
1990-01-05,0.00015491041456273602,68788.3478980261,-3.6888137405584366e6,0.00457747663227636,1.0414918544906676e-5,225.62950105751602,404.0958557128906
1990-01-06,0.00042740147524832057,68839.73765917904,-3.7929207048111274e6,0.007903748880904922,1.0418293487483733e-5,225.7466319270657,409.8033447265625
1990-01-07,0.00034957500036037446,68952.53868583808,-3.3072371093799346e6,0.011054321420119853,1.0502358556244473e-5,225.36523078305927,422.2083435058594
1990-01-08,0.0010570756867625255,68916.57693648234,-2.7788386563385376e6,0.015563983891462768,2.0902561857913016e-5,225.47793631416607,450.0933532714844
1990-01-09,0.0018889359016472165,68828.9378256493,-2.0868671481720866e6,0.019046363889915874,7.537524563565266e-5,224.93463424452176,463.8049621582031
1990-01-10,0.0004205616490390823,68787.24744864368,-2.4785009864917574e6,0.011981018677288867,4.6265329363290607e-5,224.94151646841038,471.0908508300781
1990-01-11,0.0001577598135270628,68726.62488951901,-3.0504395177509063e6,0.007269252163872232,1.4599563524418046e-5,225.41620305980814,482.870849609375
1990-01-12,0.0008287649481720574,68719.70872239172,-2.785615541134131e6,0.014567212955332788,5.153998824648486e-5,225.60135564707292,484.7333679199219
1990-01-13,0.0014840652845448442,68664.6856140153,-2.3799155043949685e6,0.019777690532100097,0.00012161633957947792,225.09117568576593,485.4975280761719
1990-01-14,0.0006366329031389839,68642.76726403319,-2.6099535614991556e6,0.010810528718165813,8.601999962102035e-5,225.69134102300671,488.4566650390625
1990-01-15,0.0004247826499490842,68735.95727883995,-2.782655420109064e6,0.008858217689109025,7.887880622541317e-5,225.66854920293946,491.1125183105469
1990-01-16,0.0004098186764768215,68802.7412467327,-2.997991565337309e6,0.008259671957015522,2.1538217176009753e-5,225.45892114910245,492.1825256347656
1990-01-17,0.0007634162033903173,68778.25464166254,-3.0762044236748023e6,0.008319129554467912,2.70521884865083e-5,225.4395198971611,495.1749572753906
1990-01-18,0.00012997901637702556,68677.46339468575,-3.896601930819124e6,0.004926432296610265,2.1063837221754074e-5,225.27471426587854,498.5199890136719
1990-01-19,1.851518985163583e-5,68599.81886792666,-4.546941715207354e6,0.0013524968923507125,2.366047608511424e-5,225.46467431192195,501.88916015625
1990-01-20,4.162398499912441e-6,68746.61102681255,-5.066287393486594e6,0.0004602575257909816,2.633807655084356e-5,226.20855020357394,505.268310546875
1990-01-21,3.86975178043377e-5,68833.98381048928,-4.716869890864311e6,0.0024348741381552343,2.891882171753381e-5,225.96985475334637,511.4166564941406
1990-01-22,0.00012287817778983522,68846.4294348222,-3.434317657875336e6,0.007902896439345707,3.126704136155409e-5,225.25075450722247,523.3533325195312
1990-01-23,0.0001494148901115361,68922.31093961022,-2.743738312832696e6,0.006296973054602572,3.3515789663294274e-5,225.71525792745578,526.6449584960938
1990-01-24,9.430457920523938e-5,68901.92302210252,-3.639889561426853e6,0.004687017945820572,3.608908774462711e-5,226.29256590707885,538.3633422851562
1990-01-25,0.00020274630484934367,68926.59420090697,-4.059578238973918e6,0.005712587255891417,3.752346918943366e-5,225.99966425825392,563.2525024414062
1990-01-26,0.0002971698491058368,68845.2111374806,-3.3339709224075223e6,0.007488884594585713,3.942389503562278e-5,226.21103631901627,572.3041381835938
1990-01-27,0.00034600877219899515,68875.60180848165,-3.537089753590949e6,0.007654885098675194,4.2964357876851774e-5,226.01960475022204,584.4525146484375
1990-01-28,0.0006018314077336071,68805.39621408026,-3.7551096743869334e6,0.007991653411393296,5.0688484681377e-5,225.88171120541196,595.2899780273438
1990-01-29,0.0006449178624562316,68855.30949156183,-2.5718155659951637e6,0.009291180980724692,5.9740537246569444e-5,226.19012840678283,603.6875
1990-01-30,0.000807668495688132,68854.57315728565,-3.1594419866740257e6,0.011928359186615844,7.398853911094294e-5,225.79068030925743,605.6166381835938
1990-01-31,0.001704813706147081,68988.35592000536,-2.3164159212824763e6,0.019022767115092324,0.0003345981001320862,225.2714271611116,612.3757934570312
1990-02-01,0.0008451101491163522,69041.57213822425,-2.7812854903619387e6,0.010525561794562592,8.453992532471671e-5,225.39323997619616,630.0850219726562
1990-02-02,0.00017605974366477495,69002.21084121044,-3.688129970443441e6,0.00539917832848482,7.780288295933263e-5,225.20462278502137,643.5933227539062
1990-02-03,0.00015743717133146138,68962.72939670565,-4.417337996636508e6,0.002401781225044231,7.460825789321982e-5,225.51156737399577,652.3158569335938
1990-02-04,7.12185053042975e-5,68881.49890038156,-4.477379906783341e6,0.0015106517427538367,8.29784116143004e-5,225.47409054096016,662.671630859375
1990-02-05,9.053488861692657e-5,68809.24172648348,-4.058180742502558e6,0.002791853747292676,9.087379448581552e-5,225.49528674008897,674.1649780273438
1990-02-06,0.00021236280729624064,68756.55397930818,-3.690575106022692e6,0.006274261404838912,9.775751710038978e-5,225.92022199607518,691.584228515625
1990-02-07,0.001746428412503228,68815.85102048426,-2.799011796918773e6,0.017065549923688063,0.00021552150461218313,225.42254920858323,718.5632934570312
1990-02-08,0.0008530138805430664,68742.10791457316,-2.898281297746051e6,0.01100477635214322,0.0002450476871550571,225.82098985533244,741.1658325195312
1990-02-09,0.0008775178586189319,68717.52425856364,-2.2464028240779443e6,0.013496529905245172,0.00017450421862654075,225.2649367025213,758.556640625
1990-02-10,0.0005624487264829409,68787.71685435013,-2.66120312731528e6,0.010371298026312708,0.0001937587013459742,225.4400109077697,761.9774780273438
1990-02-11,0.00035978097805387235,68867.06469883671,-3.2477519435452474e6,0.0063656181647445955,0.00018374119772394078,225.72606200734177,765.0658569335938
1990-02-12,0.0002021447401087205,68882.33864786275,-3.594469774474372e6,0.004873387394950388,0.00015129006617069053,226.22029770811713,766.4483032226562
