date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0011178918727141217,35557.69131429469,-1.592657876372339e6,0.01802452123877597,0.00040771312409033813,111.38890771716537,NaN
1990-01-02,0.0011260002004231796,35594.21896879952,-1.573738051071312e6,0.022816535212608773,0.0015261839830013602,111.41163364615781,NaN
1990-01-03,0.00111997310204595,35629.93443448385,-1.6246432195605198e6,0.017887689742125557,0.0009666707736629166,111.41933164532738,NaN
1990-01-04,0.0010455745681734639,35591.35084310498,-1.5360554640461032e6,0.020984485233760165,0.0007696385837061201,111.4672160844283,NaN
1990-01-05,0.0006486981144687317,35615.24435686946,-1.3988380879647373e6,0.01435406094484414,0.0008350797784493273,111.49752511414387,NaN
1990-01-06,0.00012680810210055813,35622.48366259512,-1.7866449669369378e6,0.0047978230421833684,0.0005929648718588936,112.02833224887213,NaN
1990-01-07,5.924710557695524e-6,35623.99781545921,-2.175662741179636e6,0.0008067029225003761,0.000545775944314114,112.25873471958484,NaN
1990-01-08,2.4269851224358752e-5,35628.63726139828,-2.1429854390505e6,0.0026834765840002732,0.0005184565086430571,111.99153267674318,NaN
1990-01-09,0.00040739443936677343,35593.86688167805,-1.7100432448064804e6,0.008260443720705871,0.0004906362351846543,111.67667910024748,NaN
1990-01-10,0.0002717376668620092,35514.546323153365,-1.6329949327174418e6,0.0078112915703847955,0.0004666763485744332,111.85959215429223,NaN
1990-01-11,0.0005622150612952235,35539.29544545964,-1.749257767645774e6,0.011011459337842247,0.0005090238441748712,111.66484050733622,NaN
1990-01-12,0.0006883753635375252,35548.28294751695,-1.5197606322259565e6,0.013692947123324034,0.0004985087380032726,111.5760850775255,NaN
1990-01-13,0.0010738800746849708,35539.7966140872,-1.1434275664410265e6,0.02520240227437157,0.0010113318091679745,111.60766995218228,NaN
1990-01-14,0.0008290389004178604,35539.47024132724,-1.5207242423027463e6,0.014514858895776403,0.0015746875548696272,111.47385839509782,NaN
1990-01-15,0.0004479908160156065,35580.40358349056,-1.6262947307189754e6,0.00990419296067745,0.0010014443962793763,111.84552413803168,NaN
1990-01-16,0.00036725998930379317,35587.04960518648,-1.6093882423631384e6,0.006484924436877829,0.0008862145410654302,111.87865298023732,NaN
1990-01-17,0.0010799623049650331,35506.76316581199,-1.5947586827289008e6,0.01268278816135988,0.0008811005234366524,111.91778440059775,NaN
1990-01-18,0.0006386751345342455,35496.47366625564,-1.4379581246776357e6,0.014185996469581671,0.0010376347914038302,111.92503756177516,NaN
1990-01-19,0.001402261833711694,35518.8423801746,-1.3425958670096882e6,0.022391212529821247,0.001610049658228331,111.92479383541304,NaN
1990-01-20,0.00019570880386298066,35595.721571589966,-1.5782768042604877e6,0.007316070361499592,0.0015706905093906005,111.8923983364769,NaN
1990-01-21,5.385205508571847e-6,35635.00377606516,-2.1398925048838e6,0.0007432859451539876,0.0009575715621066101,111.67119797216536,NaN
1990-01-22,0.0006372523376419272,35652.95841307458,-2.2187523223842923e6,0.005817668627697653,0.000845166326666169,111.57556579163578,NaN
1990-01-23,4.8979182474132355e-5,35630.193788297984,-1.9697611651806522e6,0.003991978154860972,0.0007713295513685091,111.73842123636356,NaN
1990-01-24,6.44913309339486e-5,35640.35664105915,-2.0732031842875155e6,0.0035004987597611077,0.000705958002779778,111.75769804777869,NaN
1990-01-25,2.8418920711620315e-5,35638.97246217192,-2.130464237899838e6,0.00253893854497968,0.0006538717507885338,112.18596851036644,NaN
1990-01-26,6.205095663512693e-6,35637.09429186343,-2.252967017772531e6,0.0012172887369504772,0.0006104699060511955,112.1664866917917,NaN
