date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,45909.50995298724,-5.242260731182948e6,6.392252644885204e-5,1.3877787807814457e-17,144.40020232964,NaN
1990-01-02,0.0,45912.49595242282,-5.402697583260752e6,1.839747450765827e-5,1.3877787807814457e-17,145.02274327785165,NaN
1990-01-03,2.0100640084466993e-6,45944.83761543168,-4.541008749842133e6,0.0005958625762416748,1.3877787807814457e-17,144.00213349518384,NaN
1990-01-04,0.0,45751.352185486154,-5.702969248121087e6,5.252772356192834e-7,1.3877787807814457e-17,145.2371737116224,NaN
1990-01-05,0.0,45843.9330983291,-6.406713678583904e6,0.0,1.3877787807814457e-17,143.66589714679807,NaN
1990-01-06,0.0,45822.38634421713,-6.786704056849394e6,0.0,1.3877787807814457e-17,144.494207727039,NaN
1990-01-07,0.0,45843.16941062264,-5.985462400636649e6,0.0,1.3877787807814457e-17,144.6072623972862,NaN
1990-01-08,0.0,45715.296716035926,-5.49255881412972e6,0.0,1.3877787807814457e-17,144.92108916397885,NaN
1990-01-09,0.0,45784.478520767596,-6.228573676800615e6,1.6692511161622637e-6,1.3877787807814457e-17,138.88555729288308,NaN
1990-01-10,0.0,45844.72680063505,-6.718265289910763e6,0.0,1.3877787807814457e-17,141.3456776819969,NaN
1990-01-11,0.0,45707.30715460077,-6.567249504539593e6,0.0,1.3877787807814457e-17,144.9620744831294,NaN
1990-01-12,0.0,45665.16453625186,-6.4031307863508165e6,1.1352232016986381e-8,1.3877787807814457e-17,146.53941430009334,NaN
1990-01-13,0.0,45680.33157180521,-6.254992226092008e6,0.0,1.3877787807814457e-17,146.47784623269646,NaN
1990-01-14,1.794900331239379e-8,45787.22900393573,-4.749705871787065e6,3.905640823502896e-5,1.3877787807814457e-17,145.61900953881377,NaN
1990-01-15,3.342912121911136e-5,45775.097786922444,-4.1261198320881617e6,0.007870019750994581,1.3877787807814457e-17,143.74724975104803,NaN
1990-01-16,2.7700023724344035e-5,45672.23580486421,-2.0070567754879678e6,0.006323155865684419,1.3877787807814457e-17,142.81271926171434,NaN
1990-01-17,5.75310428670489e-6,45828.92152300893,-1.6034582612821395e6,0.0012434303122336077,1.3877787807814457e-17,143.077670000709,NaN
1990-01-18,1.5986952887783035e-5,45833.45648100534,-2.7247468430033335e6,0.003728122423880745,1.3877787807814457e-17,143.91617825605928,NaN
1990-01-19,6.970697362642364e-5,45781.30494291202,-2.6854700714753405e6,0.015001395410078321,1.3877787807814457e-17,143.76698105304283,NaN
1990-01-20,5.384700993718135e-8,45716.518028045946,-2.45085039847952e6,0.00018766563951107883,1.3877787807814457e-17,144.04164718198433,NaN
1990-01-21,0.0,45697.36886750357,-3.059844868478498e6,3.2661317532203045e-7,1.3877787807814457e-17,143.9575973260389,NaN
1990-01-22,5.318065318919329e-6,45824.98242749696,-2.9650722498778864e6,0.0013101802539691803,1.3877787807814457e-17,143.31460493279243,NaN
1990-01-23,1.573656429157413e-5,45954.52533620587,-2.8959056443720423e6,0.0037311272177927334,1.3877787807814457e-17,142.4544194431634,NaN
1990-01-24,4.3894287600397665e-6,45946.75536876342,-2.0260840675177604e6,0.001207934720774568,1.3877787807814457e-17,141.57725803683294,NaN
1990-01-25,0.0,45750.47004700141,-3.059415303462405e6,0.00011907261560658825,1.3877787807814457e-17,143.15724917626892,NaN
1990-01-26,4.819890731976624e-5,45621.72749340707,-2.5612762475682297e6,0.011150811492829095,1.3877787807814457e-17,141.4911679549451,NaN
1990-01-27,7.179152599861433e-5,45275.59129942138,-1.236282093580055e6,0.015075184208674073,1.3877787807814457e-17,142.35329419495417,NaN
1990-01-28,6.847432582394711e-5,45753.43843103102,-628343.633354231,0.012588003120157216,1.3877787807814457e-17,140.06569625842806,NaN
1990-01-29,5.726629506819235e-6,46187.55706178774,-959212.0363176307,0.000887087060288825,1.3877787807814457e-17,139.86196580463394,NaN
1990-01-30,0.0,46330.66313188867,-3.288071621186657e6,8.606647402701447e-6,1.3877787807814457e-17,138.0475894562933,NaN
1990-01-31,4.117233921100623e-9,46311.2704781545,-3.7397004116001194e6,2.2075553302753557e-5,0.0,139.256911508407,NaN
1990-02-01,0.0,46298.555395009076,-4.890733756841138e6,0.0,0.0,140.8603107024803,NaN
1990-02-02,0.0,46204.82644705336,-5.375747614959246e6,0.0,0.0,141.55692173052103,NaN
1990-02-03,0.0,46044.11809397102,-6.076140675610958e6,0.0,0.0,141.8529068225071,NaN
1990-02-04,0.0,45987.705944104,-6.227365326655291e6,0.0,0.0,142.59444490571812,NaN
1990-02-05,0.0,46016.13294399515,-5.777082233737323e6,0.0,0.0,143.53212105659347,NaN
1990-02-06,0.0,46040.87509078788,-5.551119607054232e6,0.0,0.0,143.829670145998,NaN
1990-02-07,0.0,46120.43975202233,-4.889062691987468e6,6.86337961114314e-5,0.0,144.3010174174106,NaN
1990-02-08,5.675901048374432e-8,46171.407063876315,-3.89633894963821e6,0.0001321164549906105,0.0,143.30910465573268,NaN
1990-02-09,7.52615656371351e-6,46180.602901423634,-4.422798258766832e6,0.0015475318398158354,0.0,143.04661735344686,NaN
1990-02-10,0.0,46063.281299301256,-4.747767740102073e6,2.56684285226941e-5,0.0,143.6083127672637,NaN
1990-02-11,1.176352548885892e-9,46042.108594215875,-4.297448991042119e6,0.0002071454389461053,0.0,141.25519889240567,NaN
1990-02-12,9.420231211492134e-6,46064.019825293326,-3.063423461027004e6,0.0020184516666326624,0.0,139.97772638477852,NaN
1990-02-13,0.0,46011.96787397942,-5.385342845023979e6,0.0,0.0,140.25112291455446,NaN
1990-02-14,0.0,46068.24076456152,-5.687129276770887e6,4.304570334727001e-6,0.0,139.1153685903741,NaN
1990-02-15,0.0,46179.22806947919,-5.357633993114098e6,6.082864228973211e-9,0.0,138.31821325270457,NaN
1990-02-16,0.0,46125.109542105914,-6.24084170564938e6,0.0,0.0,140.21156882633622,NaN
1990-02-17,0.0,45965.90360633811,-5.9876617628640635e6,0.0,0.0,142.84866642433204,NaN
1990-02-18,0.0,46041.95321216834,-4.883821762090119e6,6.409954521356696e-5,0.0,143.30531014880984,NaN
1990-02-19,0.0,46045.263758518704,-5.2086000626745885e6,2.9276406026238522e-5,0.0,142.98132429113502,NaN
1990-02-20,0.0,46081.55647665829,-5.065255083769068e6,1.177264957641411e-5,0.0,142.80264227302052,NaN
1990-02-21,0.0,45994.22957599769,-5.109778682985924e6,1.4661800331214962e-7,0.0,143.93521942948797,NaN
1990-02-22,2.608561777155009e-6,46016.41385942481,-4.687067073975389e6,0.0005959363207285751,0.0,142.54491970456507,NaN
1990-02-23,3.051017379604173e-6,46008.99938885168,-4.283222860869897e6,0.0006896879412730168,0.0,141.51131469161118,NaN
1990-02-24,0.0,46024.01988911078,-4.791075517174659e6,1.9280162558624136e-5,0.0,142.28249394872196,NaN
1990-02-25,4.1260565652172693e-7,46005.196796476834,-4.734989237225846e6,0.00014154195799039585,0.0,143.69600104810823,NaN
1990-02-26,0.0,46005.6011588134,-4.307632198799874e6,9.689981741384831e-5,0.0,144.11755888111645,NaN
1990-02-27,0.0,45964.128222891886,-4.349411676387597e6,4.621928044334212e-6,0.0,145.0957659088575,NaN
1990-02-28,5.821391251379618e-7,45856.46511965422,-3.9085488641516115e6,0.00030135607565802923,0.0,145.22517304996927,NaN
1990-03-01,-2.7755575615628914e-17,45775.07584549969,-4.415936049962448e6,6.837683933519266e-6,0.0,145.01578667778847,NaN
1990-03-02,8.400235590195553e-7,45773.95262846869,-4.5055930363501e6,0.00034327941436243444,0.0,145.465124170445,NaN
1990-03-03,2.1710270942621736e-7,45802.61004679168,-4.319186068600848e6,0.00017079252115164852,0.0,145.00563157788812,NaN
1990-03-04,-2.7755575615628914e-17,45865.29807654037,-4.339406425278268e6,6.077690458831805e-5,0.0,144.5713168208557,NaN
1990-03-05,-2.7755575615628914e-17,45999.23391980738,-4.740191851887493e6,1.368084020312619e-9,0.0,143.6148333936582,NaN
1990-03-06,-2.7755575615628914e-17,45863.4634371241,-5.048252505915235e6,0.0,0.0,145.50280965558392,NaN
1990-03-07,-2.7755575615628914e-17,45672.887776226176,-5.478595831957381e6,0.0,0.0,145.79466417800128,NaN
1990-03-08,2.1116736926537248e-5,45767.85260285837,-3.6185790104404567e6,0.004820766913394458,0.0,142.5852829403968,NaN
1990-03-09,9.651874691611635e-6,45882.5564917168,-2.836830652939353e6,0.0022474337052060386,0.0,142.88864478388814,NaN
1990-03-10,3.854452698610946e-5,45999.26474005198,-2.5799946938276766e6,0.008796007055113981,0.0,142.58926949265884,NaN
1990-03-11,2.2009936655666916e-5,45946.84955701628,-2.079883762828538e6,0.004834574073355444,0.0,143.11886342990834,NaN
1990-03-12,-2.7755575615628914e-17,45965.298343266964,-3.1335564796285485e6,1.2433603604596672e-6,0.0,142.5742544332232,NaN
1990-03-13,-2.7755575615628914e-17,46144.936974222655,-4.332411636664821e6,0.0,0.0,142.6977232496212,NaN
