date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0002722181487383379,59250.2465847542,-2.607702321931152e6,0.006692613734446236,0.0004614520859172414,200.9935232038612,NaN
1990-01-02,0.000787301997580001,59301.80472309942,-2.261260444850722e6,0.015393371554641785,0.0005314401542677684,200.4114520320095,NaN
1990-01-03,0.0003995534179785225,59337.64589172996,-2.7315707618355057e6,0.007366023488191145,0.000496573128192795,200.29973776641117,NaN
1990-01-04,0.0017449066856728588,59306.02326222854,-3.605862159758015e6,0.009601145743846233,0.0009412059553866675,200.04483004771132,NaN
1990-01-05,0.003040438407959571,59353.25409058846,-3.6724329327598196e6,0.01166078983264074,0.00061019721961813,200.32264747260749,NaN
1990-01-06,1.625163764547862e-5,59351.567264397345,-4.203005119623047e6,0.0010120937632910026,0.0005874774960055684,200.66760314804296,NaN
1990-01-07,1.3566674242406695e-5,59337.43312156918,-4.598026946608242e6,0.001056631352010931,0.00033316885395402246,199.27686122648902,NaN
1990-01-08,1.0290441678502138e-7,59332.79145354799,-5.910639852868347e6,1.0803304660550643e-5,0.0003023179622340549,199.7949590025992,NaN
1990-01-09,0.0,59248.50442680578,-6.02961923533784e6,4.5456017657877e-6,0.00027878473631450076,200.1382088406249,NaN
1990-01-10,7.214122248513093e-7,59158.808042389246,-5.441770229266044e6,6.0698431703349894e-5,0.0002594815521224814,200.33508903002775,NaN
1990-01-11,1.7427842595511676e-6,59224.024590735724,-5.059715067450599e6,0.0001689339061041189,0.00024312035477292823,200.57840986562954,NaN
1990-01-12,8.335334995818355e-6,59267.49360069674,-4.457110511976115e6,0.0005751929490110872,0.00022913028458524702,201.1967013082456,NaN
1990-01-13,6.721123330067498e-5,59272.11769321728,-4.333865658649977e6,0.0031109226246217965,0.00021707293762463157,201.08539619123232,NaN
1990-01-14,2.481052006459451e-5,59239.2316771093,-4.888544947152881e6,0.0007289612708174582,0.00020627329369803712,200.78971822126562,NaN
1990-01-15,7.757607922354989e-7,59274.01967534489,-5.580178141604068e6,6.192789763842631e-5,0.00019615336670538323,201.0113008998241,NaN
1990-01-16,3.626138475480752e-6,59267.53556127778,-4.983489253639033e6,0.00042739683064829654,0.00018686448544701553,201.3133288020248,NaN
1990-01-17,1.81881303943668e-5,59188.22089617366,-4.6219848326105205e6,0.0012328188167475703,0.00017859775275310438,201.17926412659966,NaN
1990-01-18,5.769910121033484e-5,59174.2330039708,-4.6936031483320445e6,0.002224382808428836,0.00017443382889333568,201.44551464562818,NaN
1990-01-19,8.719968895321401e-5,59152.33515315511,-4.646681818652525e6,0.0014329227496255139,0.00019973185281301934,201.60621752026702,NaN
1990-01-20,3.639345872481928e-6,59278.62484983183,-4.647866272977783e6,0.0004991127730167727,0.00015915285325279676,200.39459046642617,NaN
1990-01-21,1.2872706628106551e-8,59279.92282876312,-6.036079821348008e6,3.010689412168522e-6,0.00015352859690403163,200.24100618251725,NaN
1990-01-22,5.036240504934638e-6,59289.66785376414,-5.065054027246676e6,0.0005791647565852002,0.00014831964341214347,200.85979487080127,NaN
1990-01-23,1.450900785840835e-5,59303.677226500906,-4.385780046522022e6,0.00156456385983207,0.00014363717448676657,201.09914841162797,NaN
1990-01-24,4.950765732924716e-6,59250.33296295199,-4.812041429214484e6,0.0005996924113739093,0.00013916471970877177,201.06779505282998,NaN
1990-01-25,9.203985239087335e-7,59248.43288488434,-5.426346385374442e6,0.00014778149058672924,0.0001346070348668654,201.17642722778945,NaN
1990-01-26,2.3712555425488853e-6,59262.444814420305,-5.068978007130511e6,0.0003626785829555171,0.00013018194925570433,201.40322239182996,NaN
1990-01-27,2.1338622359935676e-5,59281.72961643887,-4.536456776625027e6,0.0020561482674251942,0.0001260661024218862,201.36851048924353,NaN
1990-01-28,1.6813660016859424e-5,59210.04861886109,-4.830430370600706e6,0.000817967651573976,0.0001222808831895304,201.37156032748678,NaN
1990-01-29,1.9611311093764683e-6,59222.82974744096,-5.523788484436393e6,0.0002569790601437642,0.00011858153492055648,201.68335139886344,NaN
1990-01-30,1.3180184098605447e-5,59220.950363199656,-4.602113263615133e6,0.0012901018120031076,0.00011504344461088884,201.78724587909238,NaN
1990-01-31,1.2686895992478105e-5,59271.2670406713,-4.478391525388235e6,0.001247428114331807,0.00011179674234939605,201.83652765230335,NaN
1990-02-01,2.7259589583310146e-5,59265.202102812626,-4.273570463192278e6,0.002417705774473977,0.0001086854675041205,201.71273874484388,NaN
