date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48155.61293863719,-5.207836536055596e6,0.0,4.510764878655241e-6,145.67101953884205,NaN
1990-01-02,0.0,48201.092145126066,-4.879356181739597e6,7.445340593002978e-6,4.45652889694734e-6,145.27827999805638,NaN
1990-01-03,0.0,48079.734006614475,-4.777047100335513e6,0.0,4.4114713121438475e-6,145.66611688053308,NaN
1990-01-04,0.0,48094.706194715014,-5.075588600644322e6,2.2094559804040538e-8,4.384863232229186e-6,146.19470698097982,NaN
1990-01-05,0.0,48244.328873171326,-4.337275050643787e6,5.617226193597219e-5,4.368916926496359e-6,145.8838241427835,NaN
1990-01-06,0.0,48213.37228423952,-4.121870796962724e6,2.6960360539879682e-5,4.289185397832223e-6,145.8154274332603,NaN
1990-01-07,0.0,48210.15049363896,-3.933398511195147e6,5.4881571400755635e-5,4.271570292662124e-6,145.92666940442234,NaN
1990-01-08,0.0,48184.04519830952,-4.0140602282326277e6,1.9280659794674413e-5,4.248114389462092e-6,145.75746771755257,NaN
1990-01-09,0.0,48213.28679668344,-3.7087398517064666e6,3.1326929436424148e-6,4.235876526922889e-6,145.50153674509477,NaN
1990-01-10,0.0,48240.31596631804,-3.6952246659586374e6,0.0002199663355857742,4.147522867833445e-6,145.4681135073061,NaN
1990-01-11,1.1203732673472054e-7,48129.576815415494,-2.579169646709521e6,0.0003956809503107787,4.120914787918786e-6,145.3951170613169,NaN
1990-01-12,9.289117065362389e-6,48032.20750992136,-2.9396505490243286e6,0.0021140740287560475,4.120914787918786e-6,146.37657066055445,NaN
1990-01-13,0.0,47977.75494164734,-3.5789148903784784e6,4.333742693364308e-5,4.0943067080040125e-6,147.03342714385326,NaN
1990-01-14,9.41961934127148e-7,47982.14882481538,-3.5995414079895196e6,0.00026876006666910486,4.00882709238967e-6,147.00131870423024,NaN
1990-01-15,2.5866399474286786e-5,47809.33318746412,-2.974584871348988e6,0.005287087439792291,3.999834117644937e-6,145.0366328844309,NaN
1990-01-16,8.462685826734343e-6,47905.200874563285,-2.5852736837224937e6,0.002207217854097368,3.981013768436999e-6,147.10352012639598,NaN
1990-01-17,1.3923569781285983e-7,48011.652838010574,-3.198468727297973e6,0.000209202602534594,3.953571288803585e-6,146.20926751353164,NaN
1990-01-18,0.0,48004.633612346406,-3.418870360267417e6,2.7788643502052695e-5,3.894699753103692e-6,146.20041733519034,NaN
1990-01-19,0.0,47904.14439630675,-3.2770827057609456e6,0.00019532327352057854,3.834344840126177e-6,146.2986576827036,NaN
1990-01-20,1.5196902695129119e-5,47913.98704210101,-2.4274385405307505e6,0.00331706205004407,3.822477821906379e-6,146.3000798334615,NaN
1990-01-21,0.0,47980.02798988619,-2.895820588551835e6,0.0002754633982953519,3.7805724138177862e-6,146.30930507611885,NaN
1990-01-22,0.0,48034.35490801863,-3.5082867756373994e6,2.6510841460091304e-6,3.752759089865181e-6,146.174758183888,NaN
1990-01-23,0.0,47999.279313662315,-3.1540042102789916e6,2.868084286940962e-6,3.712337059054061e-6,145.58828688885146,NaN
1990-01-24,0.0,47942.40595277009,-3.4035667798230806e6,7.510309120043109e-6,3.685728979139251e-6,145.56930767766696,NaN
1990-01-25,0.0,47968.09844991847,-4.238020751421264e6,8.358582398236087e-6,3.6585646327455394e-6,145.93748334425405,NaN
1990-01-26,0.0,47875.01873970848,-4.0243732205680986e6,4.103275392175571e-8,3.631956552830877e-6,146.56100231875084,NaN
1990-01-27,0.0,47848.973774939135,-4.752975216359343e6,0.0,3.617215491135997e-6,148.08686850208008,NaN
1990-01-28,0.0,47916.777927647454,-4.958583147901992e6,1.1757462181425703e-7,3.5673369301809373e-6,146.9569187754871,NaN
1990-01-29,0.0,47979.4196760011,-4.1140154807242765e6,3.5827380844089396e-6,3.5134717927927247e-6,146.35079254752597,NaN
1990-01-30,6.785619294476522e-6,47881.25746282958,-3.0733390062905913e6,0.001748395123384831,3.4987307310977496e-6,145.90345939758873,NaN
1990-01-31,0.0,47626.30193272586,-4.178072590469274e6,6.98585138260623e-5,3.4818965892440995e-6,146.70756379341984,NaN
1990-02-01,0.0,47490.34512691897,-4.192127008450555e6,1.531641786222684e-5,3.478505261066188e-6,147.86392759954836,NaN
1990-02-02,0.0,47526.99180436278,-4.775257205669366e6,0.0,3.3804559787460394e-6,147.68176529967542,NaN
1990-02-03,0.0,47642.373379546465,-5.770103764143785e6,0.0,3.3756682213183992e-6,147.96071644284507,NaN
1990-02-04,0.0,47808.16026111082,-5.858904948748551e6,0.0,3.3598087748393456e-6,148.15994078254747,NaN
1990-02-05,0.0,47979.10621581452,-5.3716874337082645e6,3.102614459496885e-8,3.3348725382371486e-6,147.22389668821893,NaN
1990-02-06,0.0,48089.3132387361,-4.056421370140099e6,9.087394456388187e-6,3.258467909288192e-6,146.7689344795968,NaN
1990-02-07,0.0,48129.464043863176,-3.6477021225603027e6,4.6450570765152424e-5,3.2335316726859016e-6,146.72515623638213,NaN
1990-02-08,0.0,48108.16731520871,-3.676689073153106e6,2.268011169897482e-5,3.229841109668763e-6,146.68712295622387,NaN
1990-02-09,0.0,47999.586163406086,-4.241659734459761e6,2.887064402316079e-6,3.2129842137256224e-6,147.96791677924767,NaN
1990-02-10,0.0,48002.18075182038,-6.249353672707897e6,0.0,3.1301959082062886e-6,147.34734049857283,NaN
1990-02-11,0.0,48064.2879059858,-5.566986048027995e6,0.0,3.0708476650929317e-6,147.48981830935386,NaN
1990-02-12,0.0,48223.41513290388,-4.301930870513978e6,6.683474776409948e-5,3.0674563369150407e-6,146.85053448122912,NaN
1990-02-13,4.7327338667084734e-7,48241.98947812816,-3.259294788564519e6,0.00033819920612226744,3.04252010031275e-6,146.34796853865205,NaN
1990-02-14,4.7916068519197744e-8,48221.324635619974,-3.2462585395128713e6,0.00012473909802905163,3.0422208654735224e-6,146.27250043524018,NaN
1990-02-15,0.0,48150.30847915435,-3.266507547224254e6,9.845528797139112e-5,2.984568286449027e-6,145.96271852024378,NaN
1990-02-16,4.8079604589229136e-8,48165.15911456003,-3.110868465151971e6,0.00029164459279703864,2.9842690516098015e-6,146.36615485333553,NaN
1990-02-17,7.246283263095807e-7,48218.73804896049,-2.8853180541994036e6,0.0003333808225387278,2.920532030854441e-6,146.26896079447366,NaN
1990-02-18,4.0409762904784026e-7,48241.02555800127,-2.9605947782567283e6,0.00032573835995919294,2.910856771052809e-6,146.2681969693172,NaN
1990-02-19,7.342769544409484e-8,48231.98540072496,-3.1854935810308866e6,0.00022896431577799618,2.8660712901152725e-6,146.0516017233987,NaN
1990-02-20,3.6730201329085233e-6,48219.8445634653,-2.8566706065256908e6,0.0009200031025235869,2.862380727098154e-6,145.2349710332267,NaN
1990-02-21,8.272472102548721e-6,48182.887196527685,-2.3657267076871055e6,0.0019202682750424536,2.846820515458419e-6,145.5775653939962,NaN
1990-02-22,4.579009960878965e-9,48137.8116997584,-3.4268888183344146e6,0.00011195865924871696,2.8319585184434872e-6,145.91218316494704,NaN
1990-02-23,3.7318931181163566e-7,48128.18677346475,-3.0925893099093777e6,0.0002749140359232632,2.7847791587922197e-6,145.52030834112452,NaN
1990-02-24,4.1828601848418995e-5,48100.25443427188,-1.9866376515667727e6,0.008384641783746151,2.7692189471523904e-6,145.01335338275914,NaN
1990-02-25,3.0469549960088858e-5,48053.73823320465,-1.475488748920749e6,0.006114243233669301,2.730617652892044e-6,144.72065733847867,NaN
1990-02-26,1.008526943884051e-6,48086.067323018746,-2.1882687048121733e6,0.00044130328363870095,2.7269270898749054e-6,145.274454226743,NaN
1990-02-27,0.0,48100.6560174853,-2.601113482636624e6,0.0001310821950041203,2.7100701939317573e-6,145.25046343211847,NaN
