date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,76179.15098823232,-2.2377687720689527e6,1.8578084329076627e-5,0.00035954467072218493,177.15070908377496,299.625
1990-01-02,0.0,76319.37420263732,162312.0925535435,0.0003243146227935452,0.0003573831613929736,188.16504751628887,293.75
1990-01-03,0.0,76242.90505367666,-343659.4757269019,0.0006738464415659382,0.00035521518472146505,193.6848030367456,288.625
1990-01-04,0.0,76282.44493384603,-939769.2520670872,0.0007791406470656775,0.00035305942212244043,189.27056373167974,282.75
1990-01-05,0.0,76715.95230118473,-2.013782403305338e6,0.0003065033952972441,0.00035094339007848356,180.54297126864685,277.625
1990-01-06,0.0,77128.0858851962,-1.2066110735976298e6,0.00028761589499097344,0.0003487993086623161,177.1158340419809,272.625
1990-01-07,0.0,77560.57701900358,-1.3528511927998886e6,0.00013199194232628013,0.0003467130578818573,175.16049158407532,266.75
1990-01-08,0.0,77678.08014032811,-1.4698087053114376e6,9.077622230311287e-5,0.0003446500907447823,177.69456450121402,261.625
1990-01-09,0.0,77973.03459005791,-1.519412652562706e6,7.355852027956168e-5,0.0003425806441542821,176.35150466475417,255.75
1990-01-10,0.0,78603.10593423883,-2.099749715653731e6,4.0093438552068335e-5,0.0003405045606656947,174.64041809084299,250.625
1990-01-11,0.0,78762.68950158151,-2.5057996267162217e6,2.531043309759076e-6,0.0003384239112818889,174.70116287260038,245.625
1990-01-12,0.0,79048.16633491791,-1.7971958468211938e6,3.324924647369159e-6,0.0003363888905724357,174.28961177648526,239.75
1990-01-13,0.0,79260.69582787373,-782358.6277702339,3.0431276110311407e-5,0.0003343162950886825,177.2422124142412,234.625
1990-01-14,0.0,78995.64858962204,1.111219723301644e6,0.00031293948814620714,0.00033227409248038725,187.77539883455145,228.75
1990-01-15,0.0,78965.69293241677,-722224.1063625426,0.00021789746579366166,0.0003302433772769023,187.53641166557492,223.625
1990-01-16,0.0,79228.89916311663,-2.482869804451579e6,2.8787024832483804e-5,0.0003281985707761086,182.78594300232115,221.25
1990-01-17,0.0,79475.24687212116,-1.3213530334835332e6,4.8203092154548904e-5,0.0003261742078592063,181.33103043736747,220.125
1990-01-18,0.0,79741.43772520112,-868054.5126966491,6.304408089183913e-5,0.0003241696405808516,181.52115587135626,218.25
1990-01-19,0.0,79761.52749099063,-617613.5268487758,0.00011376706638561377,0.0003221627419103764,181.3310446406459,217.125
1990-01-20,0.0,79549.6074352931,-1.1966634945153946e6,6.71876951317328e-5,0.0003201729925970045,184.43721163942274,215.25
1990-01-21,0.0,79504.01301192175,-487952.66742638865,8.574088530472658e-5,0.0003181839517846143,186.60111277346914,214.125
1990-01-22,0.0,79715.79555966723,-1.8495533502245964e6,2.8371572463766373e-5,0.00031623292780269335,185.62036398287057,212.25
1990-01-23,0.0,79521.92957231517,-2.553895305369142e6,9.096743828461816e-6,0.0003142190289002936,184.58004456252067,212.0
1990-01-24,0.0,79231.78748538006,-1.3248804537313005e6,9.831131740889821e-5,0.0003122161935132283,185.73087523587466,209.375
1990-01-25,0.0,78935.93323967591,-1.5555763193037712e6,4.194531293287018e-5,0.00031027625726889755,186.65054961884323,207.25
1990-01-26,0.0,78668.34711569337,-2.2001564761923216e6,0.00013095513250907244,0.0003083323304079246,187.11836716734348,206.125
1990-01-27,0.0,78296.80883348089,-55738.660078501794,0.0009235790661226995,0.000306356163724489,189.88151427151357,204.25
1990-01-28,0.0,77221.45071422422,-652197.0687995859,0.0016504061990020356,0.0003043945546167862,193.08034630918314,202.25
1990-01-29,0.0,77235.54341841613,-540292.4039850284,0.0014445223024547491,0.0003024749529561945,193.53954859031228,201.125
1990-01-30,0.0,78083.29102172125,-2.2387439334656103e6,0.0001439405015750034,0.00030060780459052684,187.77020814494932,199.25
1990-01-31,0.0,76864.47547015258,334973.7051539785,0.0021944537958354954,0.0002986668617527639,199.08794210835882,198.125
1990-02-01,0.0,76867.57769284937,-1.6117497183778998e6,0.0008982591465054855,0.0002967868892768201,193.12772774868142,196.25
1990-02-02,0.0,77936.95209801165,-3.1205918780888906e6,0.00017128771327510253,0.0002949431662138467,184.38496397684332,195.125
1990-02-03,0.0,78418.78204176489,-2.5941518040956357e6,4.1697084341949905e-5,0.0002930598841221973,179.0810535560118,193.25
1990-02-04,0.0,78729.73108368252,-2.2775628342431104e6,1.705032674201433e-5,0.00029123483953999126,176.10703842213925,191.25
1990-02-05,0.0,79088.68060479374,-2.5475367706866027e6,2.167827235428782e-6,0.00028942278585093067,177.13537316331906,190.125
1990-02-06,0.0,78968.22162225812,-2.504482576595152e6,2.3258652753086605e-6,0.000287575876957091,176.9428166210179,188.25
1990-02-07,0.0,78500.03982842893,-2.373690021293874e6,8.954168387554841e-7,0.0002857065174023781,176.9686953749681,187.125
1990-02-08,0.0,78083.09398401,-1.9852491094167172e6,1.159580500286027e-6,0.0002838633806886444,176.33977961823913,185.25
1990-02-09,0.0,76719.7171309861,-1.6785762558244606e6,7.239996567953052e-5,0.0002820637119985153,183.71759468884224,184.125
1990-02-10,0.0,76371.74176738132,200933.6488939063,0.001761562905446221,0.00028030076180074806,190.0217585508443,182.25
1990-02-11,0.0,76492.10649651289,800490.1155497449,0.0032107861758116497,0.00027838652698425673,196.97684933901607,180.25
1990-02-12,0.0,77048.3593958043,-1.680343446010418e6,0.00047058267339791186,0.0002765165029004061,199.23299882449382,179.125
1990-02-13,0.0,77472.27674915877,-1.7863959120129053e6,0.0014318877681553882,0.0002746968983361421,190.1907971047352,177.25
1990-02-14,0.0,77548.01520972745,-2.498551020287184e6,0.0002587018565118075,0.0002729001939671672,191.3008050462139,176.125
1990-02-15,0.0,78250.83988303435,-2.1439028773455606e6,0.0010042640455003877,0.00027112504119023134,185.04095763994624,174.25
1990-02-16,0.0,79512.30046763146,-3.391015024507499e6,2.0688569033613214e-5,0.00026938476967804147,181.67062774633604,174.0
1990-02-17,0.0,79423.16169808891,-2.4395575925019663e6,1.7167346810107698e-5,0.00026764513012003167,180.83748248003602,174.0
1990-02-18,0.0,79507.23292459144,31598.704638973883,0.0003692337865472699,0.0002658386988686765,186.8185239550477,173.125
1990-02-19,0.0,79582.0212110207,-729050.7952089672,0.0001107570108226869,0.00026415021502429757,194.87522486660774,173.0
1990-02-20,0.0,79117.19177508423,-2.7571102411251827e6,3.4436949046912265e-5,0.0002624144453712666,194.15370377976984,173.0
1990-02-21,0.0,77475.88949685976,-3.448871970753198e6,0.0,0.00026070899648889873,201.0862792098035,173.0
1990-02-22,0.0,76720.69139168148,-2.210316106057588e6,0.0010898599132441302,0.0002590112027215979,202.07415024736505,172.125
1990-02-23,0.0,76603.76439296137,-990791.2259238167,0.0021241921128715953,0.00025730469189560713,198.32583691930128,172.0
1990-02-24,0.0,76090.01424570964,-469609.2249623005,0.0009626056935820117,0.0002556953521685472,199.7766452939473,172.0
1990-02-25,0.0,75621.26839381123,-1.1776619043712416e6,0.0017519903743732938,0.00025399946077877893,199.9764460440207,172.0
1990-02-26,0.0,75522.58815153742,-689313.1085229288,0.0019635867624037805,0.0002523231469386108,201.553150105976,171.125
1990-02-27,0.0,76360.72810816515,-1.5681354628968337e6,0.0004452456192921187,0.00025078876218930575,198.97747892568952,171.0
1990-02-28,-2.7755575615628914e-17,76931.6103613528,-1.4911788745806343e6,0.0002098958452442645,0.0002491894736980399,198.99062677633395,171.0
1990-03-01,-2.7755575615628914e-17,76541.86351651888,-491802.7052558037,0.0013582196979646066,0.0002476094475317342,209.33075126950462,171.875
1990-03-02,3.869935321993395e-6,76925.79392694889,-1.2039127878589162e6,0.0027365599829220345,0.00024608235806705724,208.42775544456794,172.875
1990-03-03,4.1030268634470087e-7,77171.92511614414,-1.667052369719155e6,0.0022890019224669315,0.0002445965551891487,203.57664903932658,173.875
1990-03-04,-2.7755575615628914e-17,75442.26565321544,-1.4586349907763111e6,0.0022032100149484736,0.0002430444268543826,208.5330231876471,174.875
1990-03-05,-2.7755575615628914e-17,75783.11191043505,-1.865377352616019e6,0.002990380065084062,0.00024163797699214547,204.77629406204096,175.875
1990-03-06,-2.7755575615628914e-17,76512.57631904402,-3.6809726510671917e6,0.00036540992739066244,0.00024013003093743685,198.97502877436267,176.875
1990-03-07,-2.7755575615628914e-17,76715.61626437798,-2.298565995612554e6,0.0001553162649905363,0.00023870430910379612,201.55258732635548,177.875
1990-03-08,-2.7755575615628914e-17,75170.19723332125,-842910.6824237038,0.0028939000683101115,0.00023734436174943123,207.39069749595726,178.875
1990-03-09,-2.7755575615628914e-17,75994.03806128736,-1.4123613588108537e6,0.0008535666505424499,0.0002358709864769704,201.50223712033147,180.75
1990-03-10,-2.7755575615628914e-17,77264.90492517006,-2.505041040587417e6,0.0005970842108333899,0.00023454298970035505,191.9253604037032,181.875
1990-03-11,-2.7755575615628914e-17,76618.75545572242,-2.963979009724526e6,0.00047710579519441625,0.0002331263345089153,202.79616018622724,182.875
1990-03-12,-2.7755575615628914e-17,75855.85625576237,-571470.8161931802,0.006199566062273334,0.00023180437399780292,206.0111089095585,183.875
1990-03-13,-2.7755575615628914e-17,76255.74323301003,-2.1368380745902695e6,0.00103015495970092,0.0002304643169341274,205.0732205168111,184.875
