date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67642.51994800597,-4.937582542270331e6,1.6220176713138815e-6,1.3877787807814457e-17,192.9309286966565,NaN
1990-01-02,1.9086186541898195e-7,67119.7448224043,-4.191943782935159e6,7.672901056181576e-6,1.3877787807814457e-17,195.1556510802494,NaN
1990-01-03,0.0,67389.74107387784,-4.865526836394326e6,1.1653464174324624e-6,1.3877787807814457e-17,195.09242565530676,NaN
1990-01-04,0.0,67928.59606446432,-5.200933993420464e6,0.0,1.3877787807814457e-17,194.35096157088583,NaN
1990-01-05,0.0,67410.10977231372,-5.090572364349228e6,0.0,1.3877787807814457e-17,197.02906206057912,NaN
1990-01-06,3.3388612591688607e-7,67054.45563379541,-4.65390457598023e6,0.0,1.3877787807814457e-17,196.99943594799694,NaN
1990-01-07,1.1563875841339188e-6,67450.32786284591,-4.798421452421779e6,6.327993269883266e-8,1.3877787807814457e-17,198.69240543640694,NaN
1990-01-08,2.253191904610798e-6,67768.29156101635,-3.1313412701949812e6,0.0007743369451900244,1.3877787807814457e-17,195.44057324377255,NaN
1990-01-09,8.607104728717354e-7,67438.99309050864,-3.4390199682531566e6,0.0001420996916370828,1.3877787807814457e-17,194.7224710874483,NaN
1990-01-10,8.717436566448893e-7,67783.71884787784,-3.2821016768716015e6,0.0003493005506313487,1.3877787807814457e-17,195.50780042271856,NaN
1990-01-11,0.0,67910.72820108019,-5.759376841849469e6,4.3195152432266826e-8,1.3877787807814457e-17,192.70993200781925,NaN
1990-01-12,0.0,67417.93804600567,-5.410505320808174e6,0.0,1.3877787807814457e-17,193.135819975621,NaN
1990-01-13,0.0,67628.75145958576,-5.112810047598948e6,0.0,1.3877787807814457e-17,192.6583773123761,NaN
1990-01-14,0.0,67409.49366586673,-5.254328852906855e6,2.787407004943597e-8,1.3877787807814457e-17,193.1151129126007,NaN
1990-01-15,0.0,66803.38972512614,-4.791358724965461e6,7.987562613702605e-7,1.3877787807814457e-17,195.77647776991202,NaN
1990-01-16,8.646596198311301e-7,66780.74569489682,-4.635496969876341e6,0.0003082456074929797,1.3877787807814457e-17,196.18272379525203,NaN
1990-01-17,6.667340740260147e-7,67762.91040223587,-5.79984676789258e6,2.5544879281422708e-5,1.3877787807814457e-17,190.3675669096682,NaN
1990-01-18,3.7451755545845025e-7,67996.99754604975,-5.546823698780061e6,1.9059168987022565e-5,1.3877787807814457e-17,189.8365111873119,NaN
1990-01-19,0.0,67540.96106172456,-5.610136279474554e6,0.0,1.3877787807814457e-17,189.62964415269846,NaN
1990-01-20,0.0,67983.91074269202,-5.403673909400169e6,3.433038274874336e-6,1.3877787807814457e-17,189.22734167339922,NaN
1990-01-21,0.0,68130.60765850237,-5.677550190425369e6,4.088196940583941e-7,1.3877787807814457e-17,189.28747231714598,NaN
1990-01-22,0.0,67974.33016336235,-5.724966447823793e6,0.0,1.3877787807814457e-17,189.21782531639695,NaN
1990-01-23,0.0,67943.76823932791,-5.455760555294673e6,1.0092387502956759e-6,1.3877787807814457e-17,188.5220975327582,NaN
