date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,28954.62762809353,-794111.2552233965,0.00024995861372599314,9.016485485381383e-5,69.99791568835185,NaN
1990-01-02,0.0,28978.353357951633,-607943.4541822312,0.00024495301525653715,8.388892831480375e-5,70.65586915005855,NaN
1990-01-03,0.0,29012.621114887657,-612988.66484431,0.0001496830326252618,7.839535028302027e-5,68.93305058536939,NaN
1990-01-04,0.0,29007.384941879965,-246318.69718431114,0.0003813657582140154,7.281793265395398e-5,68.63086308640285,NaN
1990-01-05,0.0,28766.35685989107,-360466.13636643696,0.0002187810550784176,6.770672803407814e-5,69.14178065202171,NaN
1990-01-06,0.0,28632.496708059334,-152443.82106868998,0.0009351736609181596,6.276968743949322e-5,69.10450063740016,NaN
1990-01-07,0.0,29061.963942238046,-1.0366307431402277e6,1.6996562826137375e-5,5.7343736928165954e-5,67.42531943595972,NaN
1990-01-08,0.0,29252.355822570982,-30579.616273960502,0.0003341135131714782,5.2330036370321565e-5,68.9971632440374,NaN
1990-01-09,0.0,29069.87107014706,82572.76486217992,0.0024781484035155464,4.734968637051034e-5,70.99906750559906,NaN
1990-01-10,0.0,28928.36450108672,-22090.05302253566,0.003361308652876372,4.250598101820287e-5,72.09933046700492,NaN
1990-01-11,0.0,28892.728713606208,-376396.44508582854,0.0010059537957474965,3.782856525387148e-5,70.20678612256525,NaN
1990-01-12,0.0,28794.890554471072,2458.7428677867956,0.0013035253887717017,3.3851742809360576e-5,71.18085874120999,NaN
1990-01-13,0.0,28801.95336063384,-405734.25377224036,0.0009162360981079425,3.0102352642558395e-5,71.34837026410771,NaN
1990-01-14,0.0,29012.693712432905,-620113.9716340457,0.0002928399948910274,2.6893519437229806e-5,69.59079067891489,NaN
1990-01-15,0.0,29070.737694408162,-626285.8765460377,0.00018753647476584323,2.4074470878930056e-5,67.357731106049,NaN
1990-01-16,0.0,29309.747370206926,-714136.6672506434,5.6112246323998377e-5,2.1300121332439717e-5,65.96975147604387,NaN
1990-01-17,0.0,29514.961530525885,-495380.1699212751,3.665559414769088e-5,1.897368830843961e-5,67.54813527627351,NaN
1990-01-18,0.0,29577.572638655238,-476645.9580727703,2.3618566157087215e-5,1.6735958504767552e-5,66.63712850094728,NaN
1990-01-19,0.0,29569.51256696145,-396091.55149779166,1.996325711461133e-5,1.4236056258770172e-5,67.74771763867639,NaN
1990-01-20,0.0,29591.410519945774,65918.23099748384,0.0002128936617617509,1.2610911357883221e-5,70.39889766415291,NaN
1990-01-21,0.0,29627.31096393627,-653817.1681934501,0.0002325881751412508,1.0867649897290609e-5,71.11172698356654,NaN
1990-01-22,0.0,29776.78839463083,-555453.2466375822,0.0005556345716126637,9.334913834292218e-6,70.59806621446414,NaN
1990-01-23,0.0,29883.946488807054,-591747.6354203365,0.00014793849811011462,8.003439124987672e-6,68.81311897888139,NaN
1990-01-24,0.0,29748.664208535713,-131065.4709446885,0.00036767296922674534,7.131924195240032e-6,71.4722697988031,NaN
1990-01-25,0.0,29430.714266625422,-130402.87116167943,0.0021433909567000644,6.31993074754008e-6,71.852138789118,NaN
1990-01-26,0.0,29484.581359271167,-733604.8684683709,0.00015452436230798292,5.66033082197003e-6,67.70008673546623,NaN
1990-01-27,0.0,29722.53198013549,-969354.8109020981,1.9478992731303865e-5,4.86802346755425e-6,65.95014660152803,NaN
1990-01-28,0.0,29733.260490549415,-772856.2462334675,2.6944023475795467e-5,4.229730842951222e-6,65.33871942370482,NaN
1990-01-29,0.0,29514.227520449436,-740399.6494977805,3.3298597221937965e-5,3.864959114449559e-6,66.01176871832244,NaN
1990-01-30,0.0,29302.33249883162,-472252.36244179326,2.8612994349041968e-5,3.515473058380194e-6,66.97920112285004,NaN
1990-01-31,0.0,29240.68835659669,-163279.36651026987,0.00015989658164738485,3.1968814469031617e-6,68.50965420161316,NaN
1990-02-01,0.0,29279.764350166628,-642885.1290129201,4.40171458722381e-5,2.95020080524839e-6,65.10293732569639,NaN
1990-02-02,0.0,29294.128756368733,-433423.3692114282,2.7371365157920563e-5,2.6048479069311886e-6,66.40110263185494,NaN
1990-02-03,0.0,29435.997462425643,-587804.7566096435,2.648033453502526e-5,2.2400595641198897e-6,66.77598971768582,NaN
1990-02-04,0.0,29553.285090621543,-450395.28621344385,2.5905739247802008e-5,1.984657889679203e-6,66.14389794454209,NaN
1990-02-05,0.0,29339.805008064006,345626.9814228864,0.00038920905257315027,1.6564978845688763e-6,69.18470363373368,NaN
1990-02-06,0.0,29215.702171691293,223038.8340979832,0.001995222694000061,1.4516782002855116e-6,71.14202892114272,NaN
1990-02-07,0.0,29253.560076530735,-215470.1750230411,0.0007263676975758784,1.1377210199971169e-6,69.81575635242307,NaN
1990-02-08,0.0,29331.13023401145,-747724.4449057477,2.1100351074917592e-5,8.970205151099261e-7,68.45046069550447,NaN
1990-02-09,0.0,29423.047240749354,-734353.7663965296,4.085279251560904e-5,6.570675273178013e-7,67.7439738324162,NaN
1990-02-10,0.0,29424.5478550303,-644294.7688859988,2.525014117667872e-5,5.013347989999155e-7,66.96789647076233,NaN
1990-02-11,0.0,29324.40119612752,-533427.7188719127,2.3616099406511626e-5,4.878794912732713e-7,66.7685448846847,NaN
1990-02-12,0.0,29171.725858935744,-575616.992757621,3.0934322141790225e-5,4.779125966609371e-7,67.47267454270342,NaN
1990-02-13,0.0,29076.46631547346,-242906.0111290278,0.0002565457234233766,4.729291493547648e-7,68.50193264564163,NaN
1990-02-14,0.0,28927.59264785472,-188088.21221812873,0.000522523900517169,4.644572889343125e-7,69.11007207550325,NaN
1990-02-15,0.0,28951.136856945453,-275317.5611095319,0.0002623965719870156,4.5050363647706036e-7,69.27266907485854,NaN
1990-02-16,0.0,29209.04145886396,-127375.58011346587,0.0006148682396696937,4.470152233627397e-7,69.41379116272866,NaN
1990-02-17,0.0,29476.560318777792,-683892.6988774117,0.00017957326508874987,4.3355991563608493e-7,67.9259084836937,NaN
1990-02-18,0.0,29538.10017832841,-834544.1168237072,7.263851801910807e-5,4.2359302102379e-7,66.47039746670318,NaN
1990-02-19,0.0,29082.360951621915,-433790.9541654095,0.00023933234046791737,4.2359302102379e-7,69.61525775411094,NaN
1990-02-20,0.0,28950.691533253783,2052.0439663427596,0.001137283747972435,4.101377132971247e-7,71.97995525476865,NaN
1990-02-21,0.0,28915.595286841126,-219219.57069858952,0.0015118213898445772,4.0415757652971787e-7,71.33090591591103,NaN
1990-02-22,0.0,28899.91748277896,-493523.64370246325,0.0005694163538409068,3.926956477255623e-7,70.36226836779767,NaN
1990-02-23,0.0,28687.78836244806,-180697.4813377679,0.0013631404886210801,3.8422378730511e-7,71.74359250872912,NaN
1990-02-24,0.0,28671.508115893183,-191300.83656160271,0.0011157136973016651,3.7924033999893773e-7,72.26390418729332,NaN
1990-02-25,0.0,28559.324686545424,-920114.9616811592,3.391277702314034e-5,3.69273445386593e-7,72.50570279339078,NaN
1990-02-26,0.0,28548.18977801837,-790948.9022304122,0.00017394269747700452,3.6578503227229354e-7,72.81992105459712,NaN
1990-02-27,0.0,28660.22666885867,-907931.7489236515,6.435875144618201e-5,3.558181376599881e-7,71.0514236861674,NaN
1990-02-28,-2.7755575615628914e-17,28734.89222559195,-181913.0909649518,0.0003552370159881627,3.469969366285271e-7,73.10285493600348,NaN
1990-03-01,-2.7755575615628914e-17,28877.078673461336,-93348.59788454951,0.00018534322770419939,3.469969366285271e-7,73.02309383815388,NaN
1990-03-02,-2.7755575615628914e-17,28700.90637347311,-296334.1047932942,0.0001570378376691756,3.343533235529975e-7,72.72327931239909,NaN
1990-03-03,-2.7755575615628914e-17,28355.00964381051,-333289.1921936612,0.0010906722691172795,3.3107534979267497e-7,74.49249657533623,NaN
1990-03-04,-2.7755575615628914e-17,28870.064610240224,-918097.4407267671,0.0008237532392784403,3.2264627440898857e-7,71.8253769654498,NaN
1990-03-05,-2.7755575615628914e-17,28303.003846773594,-565456.0997244779,0.0014233850818896952,3.179634547513851e-7,74.49812575760309,NaN
1990-03-06,-2.7755575615628914e-17,28252.838358427805,-881798.4183002147,8.541472303373994e-5,3.10002661333459e-7,74.18467802276012,NaN
1990-03-07,-2.7755575615628914e-17,28339.338333720494,-1.078831760667671e6,0.0004154409246621026,3.0672468757313647e-7,73.78973192219786,NaN
1990-03-08,-2.7755575615628914e-17,28730.189343731465,-901723.7868956749,0.0005491506662737883,2.975931892407883e-7,72.76687530035551,NaN
1990-03-09,-2.7755575615628914e-17,28730.18992530705,-1.0512520975261088e6,0.00015609901245919897,2.959542023606271e-7,72.95267078891507,NaN
1990-03-10,-2.7755575615628914e-17,28507.548893077656,-985035.8153309552,0.00023611580727824193,2.9267622860030456e-7,75.15800744249356,NaN
1990-03-11,-2.7755575615628914e-17,28690.15097637909,-442757.63083400665,0.0031489014738450886,2.8331058928509745e-7,71.5074102350422,NaN
1990-03-12,-2.7755575615628914e-17,28534.857472394597,-849196.2306829,0.0005120702379064307,2.80032615524775e-7,73.64106188334588,NaN
1990-03-13,-2.7755575615628914e-17,28477.925352158814,-731833.5974317858,0.000332290911564707,2.776912056959732e-7,74.80874526233616,NaN
1990-03-14,-2.7755575615628914e-17,28712.183298469783,-665774.6608804642,0.0006814211292909714,2.7160354014108853e-7,74.76553942704251,NaN
1990-03-15,-2.7755575615628914e-17,28683.833262680408,-833271.7612290825,0.00021959767816219153,2.669207204834849e-7,74.0413645425205,NaN
1990-03-16,-2.7755575615628914e-17,28727.22467496878,-747720.9185463311,0.0003216344219006512,2.6059891394572014e-7,72.3718036172941,NaN
1990-03-17,-2.7755575615628914e-17,28858.95509177465,-386633.89686007734,0.001500992098639419,2.556819533052364e-7,71.29680069420488,NaN
1990-03-18,-2.7755575615628914e-17,29262.1783371536,-967295.4591467083,0.000302292848816426,2.556819533052364e-7,70.48055482118554,NaN
1990-03-19,-2.7755575615628914e-17,29294.872306354624,-905374.7325799289,4.7802167017008385e-5,2.449114680927482e-7,70.4981286812799,NaN
1990-03-20,-2.7755575615628914e-17,29072.46178160694,-483932.18302292674,9.767583095478061e-5,2.449114680927482e-7,70.63156380161018,NaN
1990-03-21,-2.7755575615628914e-17,28868.08100132585,-899787.4613389736,0.00014164984632274744,2.3976036646938424e-7,71.50762024930016,NaN
1990-03-22,-2.7755575615628914e-17,28653.89791001358,-956789.25324171,0.0003848923631908346,2.3367270091449963e-7,74.40624483148966,NaN
1990-03-23,-2.7755575615628914e-17,28505.715621451087,-120440.21465552371,0.0029610439429976015,2.2664847142809426e-7,77.99080414144498,NaN
1990-03-24,7.975627786046467e-7,28859.92547971105,-511381.9764904774,0.00202043293797499,2.2664847142809426e-7,72.03347381714431,NaN
1990-03-25,-2.7755575615628914e-17,29083.075739519547,-1.495948863409374e6,0.00011834835664774524,2.172828321128871e-7,70.89391686523626,NaN
1990-03-26,-2.7755575615628914e-17,29186.746530302644,-1.273975805205759e6,2.7092899176817257e-5,2.1400485835256466e-7,69.77457989072336,NaN
1990-03-27,-2.7755575615628914e-17,28360.034776700657,-247291.32732799416,0.005115107436922156,2.0955617967784123e-7,74.0728405982971,NaN
1990-03-28,-2.7755575615628914e-17,28374.26872274114,-130050.23700239857,0.006036017682697209,2.046392190373575e-7,72.84411420074726,NaN
1990-03-29,-2.7755575615628914e-17,28028.517852234352,-820047.5850051763,0.0007432505612366924,2.046392190373575e-7,74.38023304327062,NaN
1990-03-30,-2.7755575615628914e-17,28397.458641947927,-1.4686985783756773e6,0.00016677450668215867,1.938687338248693e-7,71.7402256921584,NaN
1990-03-31,0.0,28276.75052311455,-656427.955178157,0.001894739996081319,1.954827012038318e-7,75.0978057729801,NaN
1990-04-01,0.0,28433.29235270081,-172825.8451476376,0.003668782566736572,1.8675146392923055e-7,76.9430223296487,NaN
1990-04-02,0.0,28392.831628285396,-559356.7829900989,0.002158040306524928,1.8190077655445211e-7,76.00997688119271,NaN
1990-04-03,2.6207607919390997e-8,28452.38696461731,-485011.74911190016,0.001557188391729378,1.8190077655445211e-7,76.76167822030398,NaN
1990-04-04,0.0,28293.22568083667,-1.783959120039373e6,2.655776979586628e-6,1.7365460801732872e-7,77.36244670790227,NaN
1990-04-05,0.0,28584.265883812583,-1.1962709281589456e6,0.00041496632818463643,1.7025912685496265e-7,74.44458415699265,NaN
1990-04-06,0.0,28495.0891223278,-764600.8145108595,0.0011325155512210672,1.7025912685496265e-7,72.6239882932005,NaN
1990-04-07,0.0,28616.88388400939,-877705.4841621802,0.00018294425484985532,1.591025458929435e-7,72.4968059848031,NaN
1990-04-08,0.0,28883.08395117121,-1.0419032676479054e6,0.00028417518755225515,1.591025458929435e-7,71.39322980012675,NaN
1990-04-09,0.0,29277.332353875314,-1.2168831634770297e6,6.549310548843681e-5,1.591025458929435e-7,69.96933752580631,NaN
1990-04-10,0.0,29342.503353800323,-1.1773253686234446e6,4.548194345943343e-5,1.591025458929435e-7,69.66420482822001,NaN
1990-04-11,0.0,29237.67753964056,-1.1933459598800635e6,1.771849791961372e-5,1.4746089619347518e-7,69.90982559667039,NaN
1990-04-12,0.0,29314.006962721178,-1.1141383351361935e6,2.8020797379854622e-5,1.4600568998104163e-7,70.44486503443615,NaN
1990-04-13,0.0,29065.09395441829,-1.1968857585419586e6,5.4350005838429044e-5,1.4261020881869672e-7,72.600402090537,NaN
1990-04-14,0.0,28595.992829024577,70061.10113026838,0.004657080614546332,1.3387897154408492e-7,77.71456907120042,NaN
1990-04-15,3.821942821577853e-9,28540.418947186736,-522128.5584357522,0.003397367447473226,1.3387897154408492e-7,77.89360114608832,NaN
1990-04-16,0.0,28776.65312327651,-1.1917913780524344e6,0.0006060741594403737,1.2902828416929738e-7,74.4204829410738,NaN
1990-04-17,0.0,29073.37168393663,-560557.9477707436,0.0022602207382536555,1.2078211563217398e-7,74.19567407547072,NaN
1990-04-18,0.0,29145.210139979234,-1.0321349294828585e6,0.00079154962827876,1.1738663446980792e-7,73.46122592537411,NaN
1990-04-19,0.0,29053.087543755755,-866270.2718181704,0.00023431414988286955,1.1738663446980792e-7,72.95511672169634,NaN
1990-04-20,0.0,28429.88754883749,-430951.7635946797,0.0025141165428708367,1.1568889388863547e-7,75.53097693882856,NaN
1990-04-21,0.0,28560.582368193525,-681681.0264181428,0.0003846058617931006,1.0623005350781748e-7,74.31713326436508,NaN
1990-04-22,0.0,28335.020644641954,-675046.4217337854,0.00011980609496632404,1.0623005350781748e-7,74.58366783871887,NaN
1990-04-23,0.0,29055.228593376032,-753000.0247244923,0.00025083519791656674,1.0283457234547256e-7,73.60344764421411,NaN
1990-04-24,0.0,29134.175417412534,-842294.0170312695,0.0003361626094891526,9.458840380833709e-8,73.40588080784863,NaN
1990-04-25,0.0,28899.2553139727,-1.4005745712782904e6,1.7751988912507743e-5,9.458840380833709e-8,73.71552206244412,NaN
1990-04-26,0.0,28756.88518975969,-1.3367412981284268e6,0.00046285374751896073,8.973771643355864e-8,75.05281878538531,NaN
1990-04-27,0.0,28861.308625423524,-696762.6911414122,0.0027676433590050164,8.561463216499693e-8,76.3205274790322,NaN
1990-04-28,0.0,29385.58963587255,-1.3010436181139306e6,0.0005614106888421243,8.10064791589287e-8,74.19230931494414,NaN
1990-04-29,0.0,29247.12884966657,-485134.0239337455,0.0005173571068511319,7.761099799658377e-8,76.56817340741706,NaN
1990-04-30,0.0,28775.963497646964,-1.2660287712143702e6,0.0001462268477995929,7.58463085562944e-8,77.78915612220959,NaN
1990-05-01,1.8814585307960568e-7,28585.585503607133,-597067.6552658008,0.001459292105257192,7.385035306797806e-8,78.54335527103355,NaN
1990-05-02,0.0002752679828212075,28450.392510623307,-713103.5016255184,0.0005460651390156308,6.985844209134537e-8,77.80973765394225,NaN
1990-05-03,0.005249200402427547,28387.83706495908,-343465.7604913939,0.007388687962752598,6.757735010468604e-8,75.70804282474876,NaN
1990-05-04,0.0,28530.748118131803,-933235.155295084,0.00014504127892342003,6.215975663637012e-8,75.2183020420477,NaN
1990-05-05,0.0,28300.495539665142,-1.105864323006983e6,0.0005800516773648158,6.215975663637012e-8,76.62447649271996,NaN
1990-05-06,7.171801926390173e-6,28169.07215936111,-362749.077201026,0.005925339745541001,6.044893764637562e-8,76.83870610332843,NaN
1990-05-07,0.0,28360.63775664708,-495789.8416745662,0.005375769085484289,5.845298215804871e-8,77.36412212797951,NaN
1990-05-08,2.2600821855521166e-5,28770.525880099205,-628928.6287778463,0.0034409116875158178,5.4461071181394885e-8,74.6600134836911,NaN
1990-05-09,0.0,28563.884692784784,-1.4479511473321836e6,0.00030804454884820494,5.1609706198070716e-8,77.48080544618708,NaN
1990-05-10,2.361097959065581e-6,28725.85652809503,-473223.6454325477,0.003430266468726893,5.1609706198070716e-8,77.06109956413269,NaN
1990-05-11,0.0,29014.967845498457,-602129.8672607623,0.0003129673573030978,5.1609706198070716e-8,76.16693284369444,NaN
1990-05-12,7.290519309739498e-6,28850.735286871317,-1.0032304774088747e6,0.0012978313199262625,4.61921127297548e-8,77.47418272382443,NaN
1990-05-13,4.86794270572623e-6,28409.373455500394,-1.168477396876461e6,0.0005402279069584679,4.61921127297548e-8,79.1710591834135,NaN
1990-05-14,0.00021345597521903338,28344.959338544326,-1.5647643554004796e6,0.0022504324534414347,4.61921127297548e-8,77.82176985724873,NaN
1990-05-15,0.0,28516.34842877218,-1.8454616420592405e6,0.0001304437027491893,4.61921127297548e-8,76.81257181208363,NaN
1990-05-16,0.0,28280.785297417526,-923368.380628786,0.00023703353836679493,4.61921127297548e-8,76.77677622735186,NaN
1990-05-17,0.0,28583.228044506654,-782342.3383825197,0.0037099417515965936,4.220020175310097e-8,76.0306641022508,NaN
1990-05-18,0.0,28707.193187549,-919973.944398917,0.00041071592023973763,4.220020175310097e-8,77.44741565161506,NaN
1990-05-19,2.612842410373116e-7,28765.921778945743,-837861.7931679817,0.0017287842230189964,4.020424626477405e-8,77.52196503283382,NaN
1990-05-20,0.0,28555.096734273906,-1.4545345195113912e6,0.0,4.020424626477405e-8,79.05710544810671,NaN
1990-05-21,0.00728054545957189,28314.652125862616,-309672.9609250523,0.0054259192023038885,3.792315427811472e-8,78.99700191123468,NaN
