date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65942.63375109875,-1.4988763472636214e6,5.0313294863031455e-6,0.000570287337214698,174.7189261155078,NaN
1990-01-02,0.0,65773.39942309722,-1.208063700494429e6,2.7105179421075266e-5,0.0005669417602824782,175.18229781521356,NaN
1990-01-03,0.0,66061.26175006761,-180036.45260793407,0.0008608313147750793,0.0005635999003017398,178.2184795972516,NaN
1990-01-04,0.0,66049.66455323322,-1.6642584152799968e6,0.000401877588391736,0.0005603188239992588,176.79636863418293,NaN
1990-01-05,0.0,65200.26669915968,-560603.2069459799,0.0015556415189434648,0.0005570510826359167,181.3498028149136,NaN
1990-01-06,0.0,65193.63508072773,-1.5098739501024971e6,0.002672974706030251,0.0005537015783587373,181.13791238578514,NaN
1990-01-07,0.0,66258.34476148488,-2.6380125913163684e6,0.0006986234737680324,0.0005504470517096905,177.01824569919052,NaN
1990-01-08,0.0,66415.91004401127,-2.79068672707551e6,0.0003752174458092817,0.0005472626662393932,173.9582201365983,NaN
1990-01-09,0.0,66276.70189813993,-1.6776712699539862e6,0.0001777379695471671,0.0005440268646100681,173.53128940097247,NaN
1990-01-10,0.0,66833.04652886273,-1.2389539558685345e6,0.0006983950857627763,0.000540825467324099,172.52480554991266,NaN
1990-01-11,0.0,66323.82821691806,-2.9187013902150732e6,4.305644009384785e-5,0.0005377129662928147,169.08593424425584,NaN
1990-01-12,0.0,66209.64584411097,-1.9564146589552024e6,8.793057583773708e-5,0.000534481352495617,167.26631760705138,NaN
1990-01-13,0.0,66257.59609322823,-2.2762321258673063e6,5.543373404391851e-5,0.0005313537432087195,166.89017486305627,NaN
1990-01-14,0.0,65866.67771397474,-1.7345462816066889e6,0.0001251906790061477,0.0005282717392133046,170.2254893837446,NaN
1990-01-15,0.0,65796.4932188112,-641763.8951988862,0.0005058673513808935,0.0005251547397690432,170.24301153236627,NaN
1990-01-16,0.0,66247.48621439308,-1.422009935222934e6,0.00037770899266537864,0.0005221230799277799,167.8915929933223,NaN
1990-01-17,0.0,66443.46966003168,-845303.1804450975,0.0007036043219727688,0.0005190428191926285,171.81814011336544,NaN
1990-01-18,0.0,66574.86301084852,-1.511954294780122e6,0.0003716395565545682,0.0005159897493100882,169.93929718172882,NaN
1990-01-19,0.0,66608.13895917808,-1.0989245680115488e6,0.0005218490258888393,0.0005129857512020816,169.1287026194387,NaN
