date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.4599017646095008e-6,54907.02950020864,-3.6044279047211027e6,0.00019405415921967245,6.495633584461164e-5,183.3108309225537,NaN
1990-01-02,7.315815673892351e-6,54833.58612354221,-3.7351084816512372e6,0.0006202999900419749,6.592570443616881e-5,183.5816965065072,NaN
1990-01-03,0.0006067387671265242,54807.25378255524,-2.720822708573275e6,0.008162556019894974,8.420496929927319e-5,183.7245247557545,NaN
1990-01-04,0.0016854935012848473,54843.690413200005,-1.4806189193453065e6,0.013965790843290306,0.0006404450790341582,183.16403084689154,NaN
1990-01-05,8.86400347823973e-7,54885.1912522196,-3.7791089046232654e6,6.828846879468189e-5,6.950475403962342e-5,182.6630712553901,NaN
1990-01-06,0.0,54957.903674419154,-4.592742373678128e6,2.4985516802425085e-7,7.060743837569056e-5,182.6553583901711,NaN
1990-01-07,0.0,54996.292800241434,-5.176133530198206e6,1.3311777769042012e-6,7.128139727785183e-5,183.35743039703897,NaN
1990-01-08,8.441908074517535e-8,54906.7997186758,-4.11276902269424e6,2.5239265982982032e-5,7.152150062125475e-5,184.55487375082754,NaN
1990-01-09,4.9952296160640654e-5,54853.65409761041,-3.105142756142783e6,0.003288766270971102,7.157250936265664e-5,184.57443094450494,NaN
1990-01-10,5.7296211155522166e-5,54821.125011881755,-3.0017751721629677e6,0.0023641723701426456,7.16303132694324e-5,183.6291746799868,NaN
1990-01-11,1.4526258894061731e-6,54835.2391762738,-3.2559588520529633e6,0.0001827988031120423,7.145982662029283e-5,184.01736343708765,NaN
1990-01-12,5.140504316780742e-5,54864.47768040987,-3.5521813458727933e6,0.0035075196413138967,7.119720022874511e-5,183.9765910371306,NaN
1990-01-13,0.00043998825195682085,54794.234051042375,-3.2324777332727616e6,0.004093265057403071,7.08279437421372e-5,184.0310455665672,NaN
1990-01-14,2.476737133652268e-6,54846.54691592918,-3.5386783974617487e6,0.00025800010178543553,7.053086901221914e-5,183.89785411078373,NaN
1990-01-15,1.1274186401165693e-5,54842.233478291324,-2.9896399092510454e6,0.0011144003945191849,7.012680417847934e-5,183.91665545698908,NaN
1990-01-16,1.06177281262163e-5,54867.44344588824,-2.5750482190814456e6,0.0008510525367320035,6.97536100960417e-5,184.30115673663826,NaN
1990-01-17,4.40934060567403e-5,54847.92112236283,-3.0651057100542914e6,0.0029743460123809323,6.932717971799063e-5,184.56104149100958,NaN
1990-01-18,4.820486963632102e-5,54786.99675255158,-2.9505829626110587e6,0.0019059642286948593,6.951823186763354e-5,184.60173790054418,NaN
1990-01-19,7.77645074977074e-5,54704.532582392196,-2.4638805104308655e6,0.003930447390397947,7.119337513565387e-5,184.2990199660724,NaN
1990-01-20,3.961095876937539e-5,54833.970486718696,-3.720562135019684e6,0.001248020946686593,6.81669389811722e-5,183.7573191068954,NaN
1990-01-21,1.4854972502580104e-5,54875.40115514106,-3.7960518767388435e6,0.0014342558009672695,6.770030012456611e-5,184.2039774918897,NaN
1990-01-22,0.00014753100352195858,54867.184661491134,-3.719446275724091e6,0.004256522747830073,6.716818467445355e-5,184.21552908336002,NaN
1990-01-23,0.0001577607914535854,54862.82450486276,-3.477671288568013e6,0.0026545211835070676,7.240246456130525e-5,184.23201958460496,NaN
1990-01-24,5.263632634550173e-5,54888.30808067953,-3.7220278292501126e6,0.0013450501009752622,6.634011952180312e-5,185.07335217476637,NaN
1990-01-25,5.016685627762624e-5,54914.1337220379,-3.572151368174669e6,0.0019418753234244806,6.558502364500837e-5,184.88905614304065,NaN
1990-01-26,0.00024468900833382254,54858.34511901294,-3.5547487299881126e6,0.005184466074006266,6.504960061439946e-5,184.63516136372587,NaN
1990-01-27,0.0011714912139175724,54865.0548392518,-2.9019977110424764e6,0.010586675181680738,8.33203602705124e-5,184.68706934978403,NaN
1990-01-28,0.0014924177375532663,54838.87822209211,-2.674865855990777e6,0.00989207449508864,0.00014156512027526164,184.87701149837844,NaN
1990-01-29,0.0005248799947715698,54874.30096835891,-2.81374242248092e6,0.008415196938985995,8.995289168666019e-5,184.91302207247776,NaN
1990-01-30,0.002184399004535908,54847.915380741426,-2.558778209025444e6,0.017229721548861616,0.0001753285419768288,185.09003233688136,NaN
1990-01-31,0.0009012612059350273,54845.519066151945,-1.5317149632377126e6,0.011998250525853495,0.00024338883227985908,184.32985189422664,NaN
1990-02-01,0.0003508608288079876,54910.323513081894,-1.6740493516542471e6,0.008793126751958726,0.00015557677670079208,183.6262255671686,NaN
1990-02-02,7.502697844076281e-5,54918.56049539365,-2.3746573652505106e6,0.0022836261650602016,0.00013751829306033148,184.03792410824252,NaN
1990-02-03,0.0012151358396188508,54935.55581465854,-3.3124669624242997e6,0.006210070963888554,9.532942170438159e-5,184.7365514989413,NaN
1990-02-04,0.0017282889444650573,54891.420043878636,-2.6824175220537838e6,0.013453218344098334,0.00020181950690794723,184.52161465110575,NaN
1990-02-05,0.001169297628622711,54828.601394396734,-2.1793367977862693e6,0.006990497521289131,0.00018802684416441656,184.38416617801954,NaN
1990-02-06,0.0017275236526233333,54827.89838136008,-2.2569998848869693e6,0.00912036163803629,0.00020102247054939494,184.32402982708723,NaN
1990-02-07,0.00028526291105232976,54922.680227943805,-3.332518445381374e6,0.0017899876593806341,0.00010759419540291859,183.9132705273259,NaN
1990-02-08,5.018730079138707e-6,54930.294637091916,-3.9075291710527944e6,0.00025001637515981374,9.137466890790407e-5,183.86099685200415,NaN
1990-02-09,4.1047615835868805e-6,54895.06207181085,-3.911274317239575e6,0.0003139116606022036,9.438796259973586e-5,184.08397378203526,NaN
1990-02-10,8.981097847745235e-5,54917.06378252703,-3.458827817171482e6,0.004266658912803486,9.656689176096044e-5,184.46713290426703,NaN
1990-02-11,0.00021009074862873134,54946.87771439099,-3.6305588714442723e6,0.003003449758799749,9.827536975765629e-5,184.77545166236226,NaN
1990-02-12,0.0004911410618805882,54939.997442913285,-3.048828432980238e6,0.005817165830541536,9.957836988022131e-5,185.30140750652788,NaN
1990-02-13,0.0011075645497671438,54958.78475971379,-2.463377240402485e6,0.01121949203965674,0.00016609174997092333,184.89225158801622,NaN
1990-02-14,0.0009721686980088143,54916.05095957951,-2.5279878769088946e6,0.008262171642679424,0.00019636177472214647,184.9882613044639,NaN
1990-02-15,0.002651454158701605,54855.60958943665,-2.6090074066712363e6,0.015328549503927024,0.0005225671025488771,184.53451271951363,NaN
1990-02-16,0.001917905100085278,54884.76881428971,-2.2588161506178565e6,0.01165808663008962,0.0003625727957071471,184.5142656352588,NaN
1990-02-17,0.003097907249336341,54914.20678014354,-2.54182796612772e6,0.013678987758982524,0.0004921318364860815,184.19013182252564,NaN
1990-02-18,0.0007331421227562916,54930.64919292037,-2.327604666309554e6,0.006152674832156616,0.00017405465760509254,183.96276904167297,NaN
1990-02-19,0.00020734800966377235,54923.27407877302,-2.844290129513366e6,0.003186266580802808,0.00015360724357605868,184.14484196397962,NaN
1990-02-20,0.0015103767957331548,54885.56261318359,-3.1312888717360394e6,0.007586965485924435,0.00016486686788416813,184.1197657047728,NaN
1990-02-21,0.00010845068884232295,54862.98870947968,-3.0633623408986777e6,0.0028776421561773177,0.00016789667118257697,183.8443493000419,NaN
1990-02-22,0.0012575767136650956,54915.927773641066,-3.2352457469235077e6,0.006835792310426978,0.00017329809641105046,183.8694935099714,NaN
1990-02-23,0.0010050667217366047,54876.136307042456,-3.080660372403352e6,0.007789771137554158,0.00021858876456974668,184.42597630757058,NaN
1990-02-24,0.0009695205389867477,54803.363155178646,-2.4926528366422458e6,0.008935166556281718,0.00023835809855506137,184.50536778337846,NaN
1990-02-25,0.0028619989942487672,54844.57742060427,-1.8205338953009371e6,0.015167813974762842,0.0006297752830156185,183.86878195070045,NaN
1990-02-26,0.003199569574900325,54997.01419319799,-1.8146265791351707e6,0.013919418909996128,0.0006090917477218527,183.53623589429992,NaN
1990-02-27,0.000668405386536871,55012.82603340255,-2.716083065513176e6,0.005043020569267585,0.0002636297793961496,184.0616910706951,NaN
1990-02-28,0.0005558640211726961,54922.65567038087,-2.730288574814039e6,0.003283250401873455,0.00027851900105978856,184.08664400879692,NaN
1990-03-01,0.00035169533497393483,54900.86350094922,-2.8464044326264802e6,0.0038792977318650333,0.0002877322046934933,184.22798946764436,NaN
1990-03-02,0.0009362175638885803,55013.56265037146,-2.6329521978446487e6,0.008325712463082278,0.000326199509055832,184.50255724984672,NaN
1990-03-03,0.0011333073308916314,55024.9046201083,-2.738589299169191e6,0.00748559147085855,0.00033872722220370616,184.28925714250676,NaN
1990-03-04,0.002091442343616408,55051.50350469483,-2.448546734512574e6,0.01041928130197482,0.0004183914617888699,184.57133801044964,NaN
1990-03-05,0.0006416122329453852,54954.934404765074,-2.880879301780867e6,0.004600069355208312,0.0003495415175034892,184.4068353888573,NaN
1990-03-06,0.0016635836742888847,54894.6134479098,-2.0700333245224308e6,0.008963633540544559,0.0005095662916173953,183.98968393762604,NaN
1990-03-07,0.0016723783778950004,54971.15780611581,-2.2797166016662507e6,0.009467158919405898,0.00044801891400097284,184.3200644875948,NaN
1990-03-08,0.0025400500362306095,55021.895434076774,-2.0159531428679973e6,0.013674115084874046,0.0006165910099490603,184.30635873292607,NaN
1990-03-09,0.001534695393318987,55052.658830738736,-2.2141652536716987e6,0.008467292801203346,0.0005620196842149217,184.34365392978597,NaN
1990-03-10,0.002340957315667143,55142.906002693635,-2.4569652022839217e6,0.011487411619683389,0.0006500599356956836,184.54634837742574,NaN
1990-03-11,0.0031599929232620006,55029.172301350045,-2.098090773645828e6,0.011025275387160484,0.0007154324997777073,184.68952201042703,NaN
1990-03-12,0.0031803221464759466,54994.605559635704,-2.1765596308247685e6,0.014700989007659265,0.0010443373683217678,184.35615968188898,NaN
1990-03-13,0.00097098839523463,54978.46341961616,-2.4900548591360543e6,0.005552347199100591,0.0007321806110327937,184.5374185747199,NaN
1990-03-14,0.0002841899184701285,54978.94589159594,-2.6954889423995037e6,0.004932017068886792,0.0006770250435694533,184.39271225169512,NaN
1990-03-15,0.00043555396078939697,54930.15367064487,-2.8176226622863146e6,0.004703800769359797,0.000742117133405991,184.30713309551123,NaN
1990-03-16,0.0005666310296963866,54908.51699813023,-3.0868544924765215e6,0.006309310477009079,0.0007212683885937722,184.73760485530659,NaN
1990-03-17,0.0017887167950451474,54946.76724754029,-2.7177667011934137e6,0.009175078049677366,0.000742508296027676,184.87413202583207,NaN
1990-03-18,0.001962227503515376,54936.855369816316,-2.544749764719286e6,0.01213796180638465,0.0007688310655604873,184.59374787061782,NaN
1990-03-19,0.0030975275357805767,54949.440440574705,-2.3317365069542327e6,0.01397207578988019,0.0010472093745514752,184.04467063308422,NaN
1990-03-20,0.0014687874833644724,55012.545060160635,-2.3258337182036936e6,0.009773382892258878,0.0007890607425226751,184.27327849221328,NaN
1990-03-21,0.0021789801555449385,54925.89072319419,-2.5251022296855887e6,0.010607623495304782,0.0008890243340589908,184.22378598270876,NaN
1990-03-22,0.0014508391416941672,54891.57692704528,-2.350797063801521e6,0.006774908708883422,0.000790325492567201,184.74706512344332,NaN
1990-03-23,0.002155832390325919,54969.868372646,-2.1813902576951003e6,0.009279762849165414,0.0008967172671940301,184.67121571960138,NaN
1990-03-24,0.0020622150315856335,54931.29596315062,-2.2313631358076087e6,0.007949686294495727,0.0009030326236618663,184.39935540001744,NaN
1990-03-25,0.0011108100939087218,54884.50603588829,-2.0012144503797512e6,0.00637137302522012,0.0008270155728966491,184.7085665317528,NaN
1990-03-26,4.6710851923871974e-5,54865.025630173455,-2.8972624500627317e6,0.0012625126081079463,0.0008233691802323058,184.34616325735075,NaN
1990-03-27,0.0002740369619808569,54858.15536932123,-3.395757537364625e6,0.0023800260214146703,0.0008183615434642857,184.4999900194441,NaN
1990-03-28,0.00021184142284953183,54819.87850326551,-2.791064767662876e6,0.003232266350058131,0.0008052852108636433,184.7640408764554,NaN
1990-03-29,0.002260761688301274,54859.4414366784,-2.148580066393716e6,0.012107604505736032,0.0008675027922671505,183.95215105904458,NaN
1990-03-30,0.00156227938771284,54907.638761235045,-2.1765671940281154e6,0.008715482618925493,0.0008704204523338953,184.43615617426184,NaN
1990-03-31,0.0006331500886648784,54948.03955940078,-2.315174027543827e6,0.0055002078863115225,0.0008178447474271934,184.65660251998546,NaN
1990-04-01,0.0014883752852240973,54844.94053261272,-1.9534694640783388e6,0.011354204197777872,0.0009246053480302557,184.6851160390821,NaN
1990-04-02,0.008452348089322298,54826.9535274432,-1.6770341046697255e6,0.026655627308223146,0.0027423048162560095,184.51617599346395,NaN
1990-04-03,6.0191527824531654e-5,54990.83852021905,-2.062807148786562e6,0.0016383868568366703,0.0008310247537376569,183.35920160378936,NaN
