date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60211.71782026504,-216604.14991489932,0.003286381089222624,0.0008320567450540444,149.76308952695393,NaN
1990-01-02,0.0,59672.82937918953,-393281.96676641615,0.002701716091877122,0.0008238725402080478,152.91478785591136,NaN
1990-01-03,0.0,59951.1029978862,-110826.91619276808,0.0008284633056806115,0.000815791167862507,154.63205985866412,NaN
1990-01-04,0.0,59906.809947004804,-1.9990039868307062e6,9.148972080308605e-6,0.0008079362127456711,152.5800696450471,NaN
1990-01-05,0.0,59225.02099592537,-1.7692203880592522e6,5.6290513755241276e-5,0.0008000940880016332,151.77188791885757,NaN
1990-01-06,0.0,58753.52187017691,-1.7149519491343587e6,1.2408289351309589e-5,0.0007924098318032649,151.98315138934393,NaN
1990-01-07,0.0,59047.26480774513,-1.2627856905081493e6,0.0005650226883142811,0.0007848429251889023,150.92476835559907,NaN
1990-01-08,0.0,59641.40426053569,-2.1535023398248516e6,0.00012065684123168805,0.0007774680951304042,147.0952268660286,NaN
1990-01-09,0.0,60053.507151912316,-1.7476964439627207e6,4.535896644174934e-5,0.0007701154576369716,144.530982235596,NaN
1990-01-10,0.0,59568.50117067516,-2323.703365842207,0.0002447281208259108,0.0007630008927330552,151.8476433991727,NaN
1990-01-11,0.0,59681.68179460918,993850.6364043339,0.002011201677176162,0.0007558835229618219,157.19501926556146,NaN
1990-01-12,0.0,59478.42672299783,-90386.99415492566,0.0008036407587141708,0.0007489703399506158,158.09309054415294,NaN
1990-01-13,0.0,58749.27843185073,-177532.46572994243,0.004256391718829563,0.0007421656939335336,162.2536119746882,NaN
1990-01-14,0.0,59757.38919000091,-1.0732490476499887e6,0.0007817422846493225,0.0007353050453291218,160.99130267837072,NaN
1990-01-15,0.0,59774.77058596227,-22978.06183011922,0.004082531085375735,0.0007287706141648778,167.54814825134093,NaN
1990-01-16,0.0,60060.49769604677,-2.194917517013169e6,0.002740097458911234,0.0007219867772310052,165.11641917558651,NaN
1990-01-17,0.0,60002.907296383644,-753335.6083982206,0.005262387699497956,0.0007155799675297302,162.86658428505714,NaN
1990-01-18,0.0,59597.84381632514,-3.0070358951029456e6,0.0003513436266778065,0.0007092291983193959,157.08853848572545,NaN
1990-01-19,0.0,58479.43049928855,-326252.2231978194,0.002164199572296958,0.0007030467969553665,160.2233473995834,NaN
1990-01-20,0.0,58697.49530060987,-546786.7923904292,0.0018523806922066607,0.0006968278375571732,162.75567099148267,NaN
1990-01-21,0.0,59071.975995492015,-880594.3328971039,0.0011358322805172696,0.0006908481826159002,162.7982832307403,NaN
