date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.544568185923888e-8,67208.29964386458,-6.291094898511952e6,1.760648340438914e-5,2.4242819258560993e-7,205.5431335559679,NaN
1990-01-02,1.7650305427861105e-8,67160.32646286007,-6.001118918653103e6,3.9576267927449746e-5,2.4242819258560993e-7,206.3811952301529,NaN
1990-01-03,6.289553357465078e-7,67151.8095644778,-5.606445252772825e6,0.00019105056378944355,2.4242819258560993e-7,207.42522516950237,NaN
1990-01-04,2.2678224624738045e-6,67254.61953611177,-4.6313298096588645e6,0.0005108690385940373,2.4242819258560993e-7,207.82814433197308,NaN
1990-01-05,1.7238545562878868e-6,67349.0994281335,-4.957347336312959e6,0.00043222879181246336,2.3833172568376137e-7,207.21742868904988,NaN
1990-01-06,9.556068786641566e-7,67420.79607195781,-5.452909756763003e6,0.0002734117623605926,2.3833172568376137e-7,206.62173506458757,NaN
1990-01-07,4.942085519801109e-8,67426.05643239715,-6.041447461723253e6,5.521390463407849e-5,2.3755914639964583e-7,206.32620378611327,NaN
1990-01-08,2.325971756383888e-8,67330.61796889688,-6.530081438249532e6,3.0438101314185352e-5,2.3755914639964583e-7,205.56600740179255,NaN
1990-01-09,2.3501502569699988e-8,67247.86185054424,-6.671877285317989e6,1.6197535530647176e-5,2.3755914639964583e-7,205.2291417339123,NaN
1990-01-10,5.984178895056077e-7,67260.78751621448,-6.074378436599454e6,0.00017093233470466911,2.3755914639964583e-7,205.6054456212083,NaN
1990-01-11,2.8794176347999707e-7,67374.49624634066,-6.368940005831215e6,8.465161498224663e-5,2.3497190414586364e-7,205.288521698685,NaN
1990-01-12,1.5609639978387917e-7,67345.66206655516,-6.128021761475603e6,7.048060327239366e-5,2.3087543724404184e-7,207.12260085725615,NaN
1990-01-13,5.2259411166762405e-6,67210.46411138399,-4.620494228536782e6,0.0011132397107171423,2.3027354408083556e-7,207.5238183122449,NaN
1990-01-14,3.4710413656385044e-6,67177.43048327089,-4.352199483887623e6,0.0007998746509633508,2.3027354408083556e-7,207.82710374365635,NaN
1990-01-15,4.237693262221903e-6,67273.29614448741,-3.9833229947544183e6,0.000955732815968005,2.3027354408083556e-7,207.20460282800747,NaN
1990-01-16,3.6405810117461392e-6,67203.81089957045,-4.343265984379887e6,0.0007684982960344364,2.3027354408083556e-7,206.9908546109054,NaN
1990-01-17,3.1701882828451295e-6,67138.8397314635,-3.980010163602929e6,0.0006598556994952207,2.3027354408083556e-7,207.40347141180527,NaN
1990-01-18,8.634045845285607e-6,67183.92990008266,-2.6443480600137473e6,0.001846137458851352,2.3027354408083556e-7,207.27165346639282,NaN
1990-01-19,2.518082032786375e-5,67304.8003687231,-2.1352567681073616e6,0.004915549402374566,2.2617707717901376e-7,207.07649164496237,NaN
1990-01-20,9.334526021460616e-5,67377.78702892904,-1.9029089063994277e6,0.013001129878442617,2.2617707717901376e-7,207.3478864550951,NaN
1990-01-21,1.8715320021645136e-5,67312.60170205378,-3.1684297036973485e6,0.002770540586621441,2.2617707717901376e-7,206.61159189257432,NaN
1990-01-22,1.0803195846873945e-6,67265.05763065377,-4.4135413158443915e6,0.000219639632880182,2.2617707717901376e-7,205.91853138508841,NaN
1990-01-23,5.713621473503911e-7,67291.57205664556,-4.870627473518334e6,0.00014723228746471475,2.2617707717901376e-7,206.51583891451062,NaN
1990-01-24,1.5677581565032268e-6,67265.94951274776,-4.696693493601613e6,0.0002645046100836751,2.2617707717901376e-7,206.54420423468102,NaN
1990-01-25,6.76828766906966e-7,67327.20168178667,-5.082415914887053e6,0.00014292291687734293,2.2617707717901376e-7,206.535771339668,NaN
1990-01-26,8.990291872933358e-7,67324.55221471419,-5.410445607898245e6,0.0001841023692470807,2.2617707717901376e-7,206.1829830534154,NaN
1990-01-27,1.5222783969004572e-7,67248.30939894261,-6.163089782220999e6,7.195087291282361e-5,2.2208061027716525e-7,205.44671188409814,NaN
1990-01-28,8.198929548750276e-8,67176.13655298135,-6.54967520329143e6,4.57696134407322e-5,2.2208061027716525e-7,205.3555437162339,NaN
1990-01-29,2.2599644497838047e-7,67265.38274993886,-5.983017431449409e6,0.00012592995698404864,2.2208061027716525e-7,205.6069025886564,NaN
1990-01-30,5.5924871855674974e-8,67301.11699632237,-5.82212326437292e6,7.655910427998438e-5,2.2208061027716525e-7,206.58947173028554,NaN
1990-01-31,1.749774704786655e-6,67252.01993838968,-5.2745200629774155e6,0.0003473767101600838,2.2459631001221307e-7,207.0444606252441,NaN
1990-02-01,4.1957227455527976e-6,67171.51291705456,-4.596138959311396e6,0.0007882245220035228,2.2459631001221307e-7,207.5041200911166,NaN
