date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57615.660171877316,-1.4542201609083188e6,0.0017342443040308444,8.980570458310273e-6,157.63506161433727,NaN
1990-01-02,0.0,57779.79840180997,-1.3697297197547352e6,0.0018217107605105487,8.97189396426239e-6,158.45936282501262,NaN
1990-01-03,0.0,57882.07370739211,-1.386492282755664e6,0.0011838114247442312,8.97854015870307e-6,159.3221604392154,NaN
1990-01-04,0.0,57960.011351556685,-1.1267080162577725e6,0.002267024360201376,8.969863664655187e-6,156.47870556809534,NaN
1990-01-05,0.0,58312.2349534492,-2.3731787653734284e6,0.00029389119886498953,8.95592921521418e-6,145.5495888894503,NaN
1990-01-06,0.0,58953.33156431614,-2.620915018379516e6,6.001816101625146e-5,8.955773038321318e-6,149.42861106567491,NaN
1990-01-07,0.0,58382.589670789916,-2.735774683064298e6,4.0053445929417555e-5,8.955773038321318e-6,150.5376749910115,NaN
1990-01-08,0.0,58867.06015320618,-1.9348133848122645e6,0.000711710667971837,8.947096544273435e-6,148.83480366995818,NaN
1990-01-09,0.0,58891.29259250222,-2.0134097145981854e6,0.00012332694890770577,8.940710644654207e-6,153.86489311488884,NaN
1990-01-10,0.0,58665.6323426431,-1.4156894856426574e6,0.00025150272185993973,8.94923096180923e-6,153.6544554410943,NaN
1990-01-11,0.0,58582.886926618965,-1.1605015130531068e6,0.00048698441981950656,8.94923096180923e-6,156.8550915083907,NaN
1990-01-12,0.0,58456.230731537165,-891680.3438643295,0.0016949231861549414,8.94055446776129e-6,157.331940992965,NaN
1990-01-13,0.0,57697.78723077323,-1.0015725925860915e6,0.0037539563358025153,8.94055446776129e-6,159.34259059683077,NaN
1990-01-14,0.0,58090.86185020676,-2.4549319247703752e6,0.002177208841486696,8.94055446776129e-6,146.2877162863937,NaN
1990-01-15,0.0,58966.51484661152,-1.739264563318101e6,0.00032031684435684314,8.932034150606268e-6,148.65436836837156,NaN
1990-01-16,0.0,59138.14560473804,-738286.6374902775,0.00020017757792368634,8.932034150606268e-6,150.67329999530318,NaN
1990-01-17,0.0,58701.872496320124,-1.6440066845122373e6,5.972793756254332e-6,8.932034150606268e-6,153.72412331807053,NaN
1990-01-18,0.0,58729.93618249864,-774161.1495763236,0.0017181391916386817,8.932034150606268e-6,155.98243572948127,NaN
