date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.36922249655088e-5,68140.68089308965,-3.2647974035926014e6,0.004679661064811762,2.0676459747601768e-5,192.4843605556371,NaN
1990-01-02,1.971741653992634e-7,68193.27434244743,-3.7806635086618615e6,2.0637568306413233e-5,2.073430524467745e-5,192.74824303307065,NaN
1990-01-03,5.8879137982249267e-5,68049.89750541539,-3.7923126406738786e6,0.0040598398590917135,2.079402270973437e-5,194.52724593363308,NaN
1990-01-04,0.0009257523604191924,68060.51462565153,-1.4414008692148933e6,0.016778278870998673,4.313614607530648e-5,194.66701744792184,NaN
1990-01-05,3.3011149323925044e-5,68553.18949486627,-2.9986488174029337e6,0.0013058008203607786,2.1005200935501676e-5,194.4665354977339,NaN
1990-01-06,3.733885899242462e-5,68535.30971717881,-3.850917449563115e6,0.0009617089893137078,2.116839944139123e-5,193.59767751099002,NaN
1990-01-07,1.811737360609569e-5,68300.63389535117,-3.7307532440423896e6,0.00036235205200043383,2.139502561914744e-5,193.9350717735582,NaN
1990-01-08,2.517261383928698e-5,68533.48069468005,-4.699070533768096e6,0.0007175990473485285,2.1618683631455724e-5,190.8398681252436,NaN
1990-01-09,2.6677065430486112e-6,68561.70841544415,-5.199652085931109e6,6.58566412599972e-5,2.1904993545116024e-5,191.45570616471198,NaN
1990-01-10,2.9163075798580274e-7,68734.77147325934,-5.926276659438492e6,8.791309651383442e-7,2.2222435466823217e-5,188.71054754351746,NaN
1990-01-11,1.8496425506491545e-7,68915.53512995143,-5.807525930027473e6,0.0,2.254927095758918e-5,189.13324744306425,NaN
1990-01-12,2.0371032557821955e-7,68753.62602090192,-5.857214005095448e6,0.0,2.2864554213516357e-5,189.14380459342846,NaN
1990-01-13,1.3762248376846357e-7,68414.65430647453,-5.668120628055416e6,3.5023613066348973e-7,2.319734289975414e-5,189.8293702596121,NaN
1990-01-14,9.598033492821714e-6,68265.39917161336,-3.2372539064805307e6,0.000976922203776768,2.351384040518263e-5,191.91103698085232,NaN
1990-01-15,5.302841221204275e-5,68339.9155159832,-1.295159985763522e6,0.0040765588496843,2.3778681713076673e-5,192.01527460470953,NaN
1990-01-16,1.4751296503928065e-5,68334.25452346269,-2.129519805434145e6,0.0006033026918197536,2.405406338122524e-5,191.81934746968568,NaN
1990-01-17,8.625507326190016e-6,68205.03773933653,-3.6037858034359682e6,0.0005654561372630955,2.434133457574074e-5,192.17645520740703,NaN
1990-01-18,7.933745551244402e-5,68460.12771480648,-2.980893290123208e6,0.006625960993769793,2.4584875923632994e-5,189.7806939836138,NaN
1990-01-19,7.533514676285404e-6,68870.52509785329,-4.838053172649538e6,2.6343594294733452e-5,2.4836647184811795e-5,190.10674376247994,NaN
1990-01-20,7.105396184562546e-6,68729.78237154106,-4.849306176137645e6,1.2043146862365163e-5,2.5080593282537705e-5,190.8910084421924,NaN
1990-01-21,9.000111006447055e-6,68291.10450334262,-4.0933511392214713e6,0.0002786499229538215,2.5391070134188914e-5,192.91685323142093,NaN
1990-01-22,7.820933242155221e-5,68191.19885012439,-3.5903447663553716e6,0.0034321775266873363,2.5705240328073443e-5,192.27640008628612,NaN
1990-01-23,3.804789620184051e-5,68289.07957148923,-4.335246149978607e6,0.001649831695010243,2.6018482970255488e-5,191.67852803790592,NaN
1990-01-24,6.120392306590728e-5,68657.43050392655,-4.027082048162231e6,0.00370407100233964,2.642586367794097e-5,187.65762270752688,NaN
