date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.973311564036615e-6,59735.1732329152,-3.9567191615396827e6,0.00018218408646223627,1.1135010087377708e-5,190.20176161956866,NaN
1990-01-02,5.835782988404915e-5,59687.48553847729,-2.7897069672739203e6,0.008517336142603613,1.1117832630392446e-5,190.29379977466206,NaN
1990-01-03,8.844084730306039e-6,59961.00109436212,-3.4393719624661147e6,0.0010068212229871643,1.1110356256845876e-5,189.06828107901464,NaN
1990-01-04,8.488453186826215e-6,59912.22578622632,-3.7937087617696417e6,0.0007351410789663003,1.1092713633246755e-5,190.38559095137063,NaN
1990-01-05,7.207595378459155e-5,60063.20002962494,-2.129898946993026e6,0.00926625569003515,1.1077093473185957e-5,191.76520516840012,NaN
1990-01-06,1.8911324236594834e-5,60136.453070963056,-3.4875604971851315e6,0.0005154675292853881,1.1046722812385833e-5,188.6718341372882,NaN
1990-01-07,6.368435575997813e-6,60157.916955300985,-3.029432675431486e6,0.00014838468503101623,1.1035046456224706e-5,190.5102115864356,NaN
1990-01-08,1.1700404791872632e-5,60132.49373518542,-3.4355662604020033e6,0.00033452602948228025,1.102268246246057e-5,189.3175665008652,NaN
1990-01-09,3.158374624356594e-5,60078.04850773653,-2.0184047385439468e6,0.0026887632440925234,1.1006051070630617e-5,190.88055336984715,NaN
1990-01-10,0.00010556641129075441,59997.69563388701,-1.721680690447469e6,0.008453938650953695,1.1103857407342775e-5,192.07941817915903,NaN
1990-01-11,3.993470066321828e-5,60048.977497289496,-2.774002740394513e6,0.0019393713886436776,1.0995278081516599e-5,191.36291883173945,NaN
1990-01-12,2.5665130136675632e-5,60233.51218729537,-4.32310308096652e6,0.0012608342661780468,1.097988039244506e-5,185.29136902961798,NaN
1990-01-13,2.1519700163385167e-6,60144.905851843054,-5.638687467930501e6,2.5998936344371083e-6,1.0989291589443315e-5,185.64699026791732,NaN
1990-01-14,2.797622712426252e-6,60055.04880916122,-4.784306646411964e6,9.62924234192634e-5,1.1019412813073719e-5,188.43242562604934,NaN
1990-01-15,2.16170452261787e-5,59838.07037579221,-1.2180543563326804e6,0.005700163013501315,1.1023552121782088e-5,189.75323656917436,NaN
1990-01-16,7.116408547595335e-5,59580.15304081618,-1.9196510070050084e6,0.007615504627213188,1.1052432901109003e-5,191.10138038375104,NaN
1990-01-17,4.137589749318513e-5,59730.271676694836,-3.153129953280862e6,0.004243134915626318,1.108051143656568e-5,189.25078714529946,NaN
1990-01-18,2.4012441405138257e-5,60017.978835331305,-2.8952856485116202e6,0.0017038166492370234,1.1082587832465016e-5,190.16819822445717,NaN
1990-01-19,9.916016264656277e-5,60211.77388713467,-1.68755629601595e6,0.006956987462265713,1.1113315795156952e-5,191.78864005456845,NaN
1990-01-20,8.549837731451397e-5,60204.41096956007,-3.0640676523715444e6,0.0022734668057220616,1.3565114634912204e-5,188.35706097391312,NaN
1990-01-21,9.299528984028395e-6,60138.80810758536,-4.546559853663334e6,5.432670658310157e-6,1.1234454619555932e-5,187.9919938629811,NaN
1990-01-22,8.540618528021281e-6,60013.30527432931,-3.901657874728776e6,9.255997746698317e-5,1.131198238852411e-5,190.13627198062636,NaN
1990-01-23,1.185316305537096e-5,59986.56055394815,-4.189305266297834e6,3.3245557450658514e-7,1.1435615584620357e-5,190.904847803196,NaN
1990-01-24,2.062935119201642e-5,59860.05626192511,-4.077713793594977e6,7.571250146349875e-5,1.1646963024372676e-5,191.840005017909,NaN
1990-01-25,0.00018739904389294252,59781.72816816478,-3.572622408035259e6,0.006635664693047798,2.62134128401761e-5,190.84247341773192,NaN
1990-01-26,4.79096654479669e-5,60197.869070021705,-4.00382084710916e6,0.004142631273504743,1.5047701756298384e-5,185.20607269896078,NaN
1990-01-27,9.43929580951409e-7,60064.068886628076,-5.551256051981358e6,8.394684957348142e-6,1.230402772024074e-5,184.1536652735944,NaN
1990-01-28,3.354712267508148e-6,59813.89428370952,-2.899170250640487e6,0.0009465731081266697,1.2615345532691142e-5,188.7506147937207,NaN
1990-01-29,1.2914541768007432e-5,60039.14140539845,-2.816215706437699e6,0.002649397841672196,1.2901881425252387e-5,188.20696565454372,NaN
