date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70767.59694751023,-9.421664999832084e6,0.0,5.759197837593795e-7,221.89957453173145,NaN
1990-01-02,0.0,70679.83189363487,-8.89325010879132e6,0.0,5.72159428601017e-7,223.12919566165212,NaN
1990-01-03,0.0,70815.07798657083,-8.285967207705422e6,2.407662866974825e-6,5.578385550637524e-7,215.50299254142718,NaN
1990-01-04,0.0,70852.86024959812,-7.716445062008568e6,4.4718256414703193e-10,5.552716060334945e-7,215.07983064063907,NaN
1990-01-05,0.0,70741.4480725641,-6.657534762654646e6,2.729343644492989e-5,5.552716060334945e-7,216.85400532023968,NaN
1990-01-06,1.8056789742752599e-7,70833.80764826441,-5.231543921011181e6,0.0003715264930968258,5.550689521626834e-7,213.31793571183005,NaN
1990-01-07,4.042187679312693e-6,70931.40458549208,-3.898723329870525e6,0.001887240902180416,5.550689521626834e-7,211.4730623939966,NaN
1990-01-08,0.00017921589567396345,70651.68882126527,-2.1311003806905593e6,0.024481719887564243,5.550689521626834e-7,209.5235155409421,NaN
1990-01-09,0.0001510250319175456,70532.7127856703,-1.5688450391758913e6,0.012457700925195377,5.550689521626834e-7,211.5582609943833,NaN
1990-01-10,2.3693514072239036e-6,70831.44930803408,-3.216332229970381e6,0.0007066266124747202,5.550689521626834e-7,215.29856230009548,NaN
1990-01-11,3.021141216528794e-6,70886.20024194615,-3.9046226114846766e6,0.0006558995639456792,5.550689521626834e-7,216.78591051539993,NaN
1990-01-12,2.383168987559244e-6,70795.74062297054,-4.1360279759327094e6,0.0011011530463932765,5.459720450729382e-7,216.7810082820937,NaN
1990-01-13,8.889310016666745e-7,70737.42522572161,-4.510151530505776e6,0.00036092666924597767,5.441481602356378e-7,214.8168261333037,NaN
1990-01-14,3.538330824398245e-6,70968.09784565523,-3.835598310784724e6,0.0016006459408783825,5.441481602356378e-7,212.21806000107904,NaN
