date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68706.68838680784,-6.43101310481583e6,0.0,1.7146083142769788e-7,203.06760316398604,NaN
1990-01-02,5.51368710815745e-7,68695.43778968883,-5.759451288814823e6,0.00015198163443160177,1.7146083142769788e-7,204.55170023106783,NaN
1990-01-03,8.477008738082417e-7,68896.63189966354,-5.144351531498055e6,0.00025203042573994903,1.7146083142769788e-7,203.66006367039432,NaN
1990-01-04,0.0,69044.28423115144,-5.762115356556562e6,1.6029804340392686e-5,1.7146083142769788e-7,203.1427511424836,NaN
1990-01-05,1.2829779519246508e-7,69002.71173125808,-6.01532772580313e6,4.0681372454815564e-5,1.7146083142769788e-7,203.00058681122388,NaN
1990-01-06,5.171458253170096e-9,68994.83998745083,-5.96540878462235e6,8.7824578407296e-6,1.7146083142769788e-7,202.8567966146676,NaN
1990-01-07,0.0,69095.42493362057,-6.412057867622059e6,2.696405554170192e-7,1.7146083142769788e-7,202.80094894252983,NaN
1990-01-08,0.0,69038.78581128428,-6.480391461422105e6,2.6234538950580336e-7,1.7146083142769788e-7,202.79699568201858,NaN
1990-01-09,0.0,68925.32243018686,-6.665751075096552e6,0.0,1.7146083142769788e-7,203.27956260585682,NaN
1990-01-10,0.0,68891.008783633,-6.5755722766249105e6,0.0,1.7146083142769788e-7,203.85230743624464,NaN
1990-01-11,0.0,68810.58965218434,-6.786367995397414e6,2.00416645917414e-8,1.7146083142769788e-7,203.30943486156903,NaN
1990-01-12,0.0,68684.41866176974,-6.473111450652482e6,9.166055301015373e-6,1.7146083142769788e-7,204.5894782270588,NaN
1990-01-13,0.0,68661.65298136295,-6.551879678394268e6,6.1489029467225115e-6,1.7146083142769788e-7,203.53167760704994,NaN
1990-01-14,0.0,68733.38699735465,-7.005809989592443e6,0.0,1.7146083142769788e-7,204.1420358613767,NaN
1990-01-15,0.0,68746.96589645362,-6.461247286794754e6,2.124817280012743e-7,1.7146083142769788e-7,204.91744941954238,NaN
1990-01-16,6.806551671451818e-9,68607.51699693306,-6.023596198173103e6,7.620361961046158e-6,1.7146083142769788e-7,205.78697825772105,NaN
1990-01-17,1.8130524228735296e-7,68665.28043099462,-5.878295051358339e6,4.164770135476998e-5,1.7146083142769788e-7,205.5534097518322,NaN
1990-01-18,1.3727179627900033e-8,68890.20607154963,-5.816735182075373e6,2.204342605112074e-5,1.7146083142769788e-7,204.76618713178453,NaN
1990-01-19,0.0,68960.6687568592,-6.168112571886635e6,1.482441846519436e-6,1.7146083142769788e-7,205.12225303563642,NaN
1990-01-20,0.0,68743.71809437948,-5.8156060339187225e6,3.294248408938076e-6,1.6465099946148865e-7,206.47921443886165,NaN
1990-01-21,0.0,68699.05338574416,-6.141398405881549e6,3.4450018099979663e-6,1.6465099946148865e-7,204.89970989028973,NaN
1990-01-22,0.0,68802.78306843853,-6.959487405039606e6,0.0,1.6465099946148865e-7,204.93294854555367,NaN
1990-01-23,0.0,68839.22382630604,-7.177945381591541e6,0.0,1.6465099946148865e-7,204.20719246255962,NaN
1990-01-24,0.0,68765.51451562776,-7.629519302831032e6,0.0,1.6465099946148865e-7,203.94857114223052,NaN
1990-01-25,0.0,68688.46843616026,-7.126207201603658e6,0.0,1.6465099946148865e-7,205.46780404168513,NaN
1990-01-26,0.0,68580.72467391439,-6.6454794348265715e6,0.0,1.6465099946148865e-7,205.00604664361748,NaN
1990-01-27,0.0,68595.10601255101,-7.989348500905272e6,0.0,1.6465099946148865e-7,202.35228821647837,NaN
1990-01-28,0.0,68784.80080362917,-7.391333367161782e6,0.0,1.6465099946148865e-7,203.6580034898815,NaN
1990-01-29,1.1787882782961247e-8,68855.36838011186,-6.982590265006054e6,6.319617845713117e-6,1.6465099946148865e-7,203.44272789536728,NaN
1990-01-30,9.88661136635275e-10,68725.4599830028,-6.361873556020501e6,1.9376962743851528e-5,1.6465099946148865e-7,204.54923672869205,NaN
1990-01-31,0.0,68802.17161617192,-7.747747036379209e6,1.1603367283934482e-7,1.6852435237858067e-7,201.90780669323277,NaN
1990-02-01,0.0,68817.51271948579,-7.862700879616993e6,0.0,1.6852435237858067e-7,201.5666087743386,NaN
1990-02-02,0.0,68865.15959923156,-7.929800246793135e6,0.0,1.6852435237858067e-7,202.8549817800339,NaN
1990-02-03,0.0,68886.81161808559,-7.276077210896519e6,0.0,1.6852435237858067e-7,204.34298364226575,NaN
1990-02-04,0.0,68673.25792737861,-7.097040715813199e6,0.0,1.6852435237858067e-7,204.91793441063766,NaN
1990-02-05,0.0,68620.73725875106,-6.315089172568528e6,3.6202932520293602e-6,1.6852435237858067e-7,206.07461374648767,NaN
1990-02-06,2.492133338127781e-11,68787.05032855915,-5.560068257103433e6,1.1719578704450474e-5,1.6852435237858067e-7,205.58955771685564,NaN
1990-02-07,1.6779782978973656e-6,68722.63089361497,-5.669180578749896e6,0.0003450962654152599,1.6852435237858067e-7,206.33027124505287,NaN
1990-02-08,1.1601129902320553e-6,68731.9588390834,-5.923271414805741e6,0.0002588781984619174,1.6852435237858067e-7,206.38825014137038,NaN
1990-02-09,4.532542587391993e-6,68844.35962956627,-5.199271643174119e6,0.0008611463203468739,1.6852435237858067e-7,205.40018765896752,NaN
1990-02-10,9.452661751523287e-8,68851.91451136179,-5.719157197392238e6,4.570372272704126e-5,1.6852435237858067e-7,206.45273984200887,NaN
1990-02-11,1.5125305498455789e-5,68849.82993706423,-3.5507695595322032e6,0.0026600916087378603,1.6852435237858067e-7,204.72539667405897,NaN
1990-02-12,8.642905326642017e-5,68609.46912512134,-2.514109678501652e6,0.013481373060952349,1.6852435237858067e-7,205.2069649903238,NaN
1990-02-13,2.1255405240907806e-6,68606.10657082043,-5.586806874052278e6,0.0003321055065412606,1.6852435237858067e-7,202.2079868490897,NaN
1990-02-14,0.0,68681.76317458287,-6.698340543495076e6,2.9470562127371265e-8,1.6852435237858067e-7,202.04950689535295,NaN
1990-02-15,1.844178670214559e-9,68599.1804679233,-6.067008954089848e6,2.549185849256599e-6,1.6119786750020412e-7,202.91386743562256,NaN
1990-02-16,0.0003310573352427908,68187.49637590209,-4.875199730716369e6,0.010919366059638102,1.6119786750020412e-7,205.20760617074387,NaN
1990-02-17,5.317714116897523e-7,68554.82658833284,-6.367894167580997e6,0.00013324313023975045,1.6119786750020412e-7,201.47707628404058,NaN
1990-02-18,0.0,68609.68484940218,-6.26495474830541e6,0.0,1.6119786750020412e-7,202.0690191261946,NaN
1990-02-19,0.0,68671.15071941362,-6.006026006930994e6,3.062947687447841e-7,1.6119786750020412e-7,203.15804487660185,NaN
1990-02-20,4.984266676255564e-10,68587.22504110562,-6.3788659245485505e6,8.176036892263735e-7,1.6119786750020412e-7,203.34265527992216,NaN
1990-02-21,5.576895984071398e-6,68464.56740443573,-5.817696525486125e6,0.0007454113702257324,1.6119786750020412e-7,204.81227588251912,NaN
1990-02-22,4.345532901698349e-7,68225.57271250767,-5.568247293002748e6,8.788086076871845e-5,1.6119786750020412e-7,205.61334227073027,NaN
1990-02-23,8.646207403302369e-7,68138.94379178452,-5.3324430543702515e6,0.00018551171396432212,1.6119786750020412e-7,205.866360795831,NaN
1990-02-24,2.1585114481544435e-6,68212.7147916438,-5.59956535121966e6,0.000361509413295982,1.6119786750020412e-7,205.5898408424336,NaN
1990-02-25,2.3675266712213932e-9,68254.45927413726,-6.447594314848632e6,8.539744155386491e-6,1.6119786750020412e-7,205.53844513237846,NaN
