date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.372125597408034e-7,51791.68812103642,-2.671202090921158e6,0.0004432736836270032,1.5005035261086998e-5,157.10465056346402,NaN
1990-01-02,3.244701086639171e-7,51861.77165626845,-2.5390695056088762e6,0.0005066605899558066,1.4919650426908216e-5,156.82671114802912,NaN
1990-01-03,0.0,51954.99979516539,-2.55560823010585e6,0.00024115935678348789,1.4802190978853969e-5,156.37241261646864,NaN
1990-01-04,0.0,51988.870594172295,-3.439882434512863e6,5.361752170587565e-5,1.4745429972506205e-5,156.24298985052081,NaN
1990-01-05,0.0,51986.64309527604,-3.6748109186145007e6,7.224831078417223e-5,1.4630713456948987e-5,155.65709480885056,NaN
1990-01-06,0.0,51973.82076895245,-4.0295779108687746e6,0.0,1.4539134904228883e-5,155.9368728900383,NaN
1990-01-07,0.0,51998.11759701857,-2.6247276095092595e6,0.0,1.4410615244493763e-5,156.43736613404732,NaN
1990-01-08,0.0,52026.898017123,-1.8011843888318045e6,3.137351378824725e-5,1.4311648470370611e-5,156.47007052137,NaN
1990-01-09,0.0,51901.26327430386,-3.5604072587114754e6,5.886683696282448e-8,1.4236527512632187e-5,156.48141164586275,NaN
1990-01-10,0.0,51909.724983269705,-4.175130786564197e6,0.0,1.4128447124083542e-5,155.45585984470912,NaN
1990-01-11,0.0,51894.68901046418,-5.0015343611792615e6,0.0,1.4045053128007475e-5,155.06320257151518,NaN
1990-01-12,0.0,51841.71728599908,-5.301408668493521e6,0.0,1.3944670646789195e-5,154.8440805037479,NaN
1990-01-13,0.0,51776.85470017585,-5.328465755217151e6,0.0,1.3815531615199784e-5,155.16982837710265,NaN
1990-01-14,0.0,51804.99606904726,-5.258618594646373e6,0.0,1.3737358039037121e-5,155.4238367180352,NaN
1990-01-15,0.0,51848.55925413538,-5.261566400310969e6,0.0,1.3665953312423543e-5,155.5525566588823,NaN
1990-01-16,0.0,51781.81766753595,-5.194798245218816e6,0.0,1.3538097265389238e-5,155.29961047723623,NaN
1990-01-17,0.0,51793.44083482052,-5.192512257156331e6,0.0,1.3452889394597559e-5,155.1568777726346,NaN
1990-01-18,0.0,51838.68545765381,-5.372712009618045e6,0.0,1.3341402460851212e-5,155.33966851197647,NaN
1990-01-19,0.0,51828.379854325496,-5.69262189023309e6,0.0,1.3179038553371594e-5,155.37346730370433,NaN
1990-01-20,0.0,51768.84367005426,-5.476308392939529e6,0.0,1.306710921115822e-5,155.95349155025107,NaN
1990-01-21,0.0,51775.34927499001,-5.264752450614765e6,0.0,1.2974690082350467e-5,156.2846238844778,NaN
1990-01-22,0.0,51871.508114495984,-5.206672365794789e6,0.0,1.2868600531904411e-5,156.50447799260823,NaN
1990-01-23,0.0,51897.24504160211,-5.025183291304742e6,0.0,1.2791179050136139e-5,156.0876699887938,NaN
1990-01-24,0.0,51861.31892256419,-5.121531076831701e6,0.0,1.2662526667860514e-5,156.3483954872769,NaN
1990-01-25,0.0,51859.741791965585,-5.293178916709366e6,0.0,1.2529140514985491e-5,155.81315463257593,NaN
1990-01-26,0.0,51827.96652077249,-5.641981303583804e6,0.0,1.2429244683081274e-5,155.5924358136153,NaN
1990-01-27,0.0,51786.573237161814,-5.685883610015184e6,2.5103128768796543e-10,1.2291301722993476e-5,155.3872610884038,NaN
1990-01-28,0.0,51800.18564181591,-5.469460065695598e6,0.0,1.2174328924253468e-5,155.54019904299278,NaN
1990-01-29,0.0,51839.12008609911,-5.16699351350626e6,0.0,1.212389435898724e-5,155.79845564868734,NaN
1990-01-30,0.0,51880.454760195826,-5.233442550405844e6,0.0,1.19760856900802e-5,156.57284155420285,NaN
1990-01-31,0.0,51824.393811537804,-5.360996042881944e6,0.0,1.1892386048772882e-5,156.32694665696513,NaN
1990-02-01,0.0,51793.000126403655,-5.20121007707e6,0.0,1.1771203218479314e-5,156.56008890992075,NaN
1990-02-02,0.0,51918.00826711885,-5.013660793986546e6,0.0,1.1675818147030578e-5,156.63428140063795,NaN
1990-02-03,0.0,51886.71415363917,-4.9757603058946915e6,0.0,1.1601756684368785e-5,156.85170888275397,NaN
