date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0972270502624755e-6,60395.806308642466,-1.8359049452230427e6,4.6074068143728114e-5,8.214336164071351e-5,162.41326082043682,984.75
1990-01-02,3.10742378024791e-7,60353.462772623614,-1.434987911660168e6,0.0002383619959085011,8.237617490699526e-5,163.00702843620093,826.5833129882812
1990-01-03,0.0,60658.49378636513,-1.6801940983801193e6,0.0006043125517414002,8.257573253109525e-5,162.1842900709868,725.125
1990-01-04,5.357538961456816e-7,61095.39607865001,-3.8065318887571325e6,7.630173052326219e-6,8.272033158141107e-5,161.16475057205656,654.875
1990-01-05,3.9020336907004325e-7,61024.30468394913,-4.437031027588036e6,1.7670811507705787e-6,8.289483456157998e-5,159.09941577181692,606.0
1990-01-06,4.5053486227106797e-7,61179.60493397066,-4.365907136091513e6,0.0,8.306358495746841e-5,158.94702414366435,557.0416870117188
1990-01-07,1.8764821798367522e-7,61406.19481918971,-3.81798214365978e6,2.0820966478822303e-6,8.313677589547965e-5,158.72896334939776,519.5416870117188
1990-01-08,1.7657998010052654e-8,61379.965253154995,-3.552945745842823e6,4.716667488085e-6,8.322268432353181e-5,158.28958606374317,462.4166564941406
1990-01-09,4.86234727813138e-9,61330.99021724502,-2.706625269802249e6,1.0924111590066847e-5,8.335028710211036e-5,160.30669387122214,375.6666564941406
1990-01-10,0.0,61158.87221930146,-983584.3638657037,5.60838862004353e-5,8.340260709384885e-5,161.14437041089516,280.9583435058594
1990-01-11,1.7274128488098323e-9,61078.780641180165,-1.6765853534609305e6,3.122005224033968e-5,8.342440510948916e-5,160.95947585241672,277.0
1990-01-12,5.655677623510712e-7,61085.66871351721,-1.770438633503201e6,1.77980721035167e-5,8.346930854628796e-5,161.54962121924854,277.0
1990-01-13,1.0588400980667337e-7,60797.63875482356,-1.2527269292840909e6,6.135457901686693e-5,8.346945117234452e-5,161.92380310089968,318.2083435058594
1990-01-14,0.0,60817.90201083041,-886526.1977522465,0.00013874244197018137,8.348887208704247e-5,162.1665972707583,345.875
1990-01-15,7.83733607330387e-8,60913.39681005151,-1.0878543787497394e6,5.364287016150234e-5,8.346343710696061e-5,162.11629876828908,392.0416564941406
1990-01-16,6.349841675717626e-7,60614.83361054518,-1.315307336513601e6,2.4131562868767444e-5,8.340236938375477e-5,163.87889640761924,424.6666564941406
1990-01-17,5.6486400156008805e-6,60333.30110025932,-1.1167908286824275e6,8.826975666690023e-6,8.341924680044466e-5,163.6700344191936,427.9166564941406
1990-01-18,1.3095068959029777e-5,60302.82421429505,-2.153415141112708e6,0.0003729407841085033,8.340477025570656e-5,164.65743759027598,439.5
1990-01-19,5.845117232589116e-6,60823.87494907171,-3.197821995983662e6,0.0003386270922014166,8.336421691363203e-5,162.1457559026423,418.9166564941406
1990-01-20,2.0182579899464634e-6,60862.76772584511,-2.7626690631092903e6,7.823619948470932e-5,8.333001043107334e-5,164.03850223507376,437.1666564941406
1990-01-21,9.354516380574633e-6,60778.17188201402,-1.9609501589148615e6,0.0004979183099960663,8.323678053211907e-5,165.86744338114286,457.1666564941406
1990-01-22,6.352272849346465e-6,60909.797378083946,-2.0329628717614266e6,0.00016585744640630027,8.319762967960053e-5,164.7188268665093,409.125
1990-01-23,2.078205613622893e-6,60532.593120374026,-2.5462538027380607e6,1.1835640054836222e-5,8.31199935628274e-5,164.51960576934454,427.125
1990-01-24,1.483399789350815e-6,60121.71794290629,-3.5756157991604097e6,2.7410057486824952e-5,8.306396529361926e-5,166.1681123560664,438.5416564941406
1990-01-25,1.4024033202173466e-6,59907.60438096314,-2.747206925296318e6,4.6581694272336575e-5,8.298794560548684e-5,166.64525820895327,407.375
1990-01-26,2.137187165670722e-5,59757.39734064027,-2.346290090090031e6,0.002965616586410459,8.286994631471474e-5,166.29148765848984,438.5833435058594
1990-01-27,2.6195895960891564e-6,60318.768139700216,-4.1807770321275014e6,0.0001510556970433251,8.278553546025624e-5,164.44964259766417,448.625
1990-01-28,1.6909452442221788e-7,59964.966505861405,-3.6528890859138137e6,2.5620720905996583e-7,8.27254185774272e-5,167.99402924955592,458.5833435058594
1990-01-29,2.316844499773139e-6,59885.61758140382,-1.9358388560992293e6,0.0003146277805400671,8.263347231298194e-5,166.61640905225187,498.2916564941406
1990-01-30,4.116232883952387e-6,60037.20952049644,-2.7035190274291025e6,0.0006239174950070929,8.253948174172625e-5,167.22005888378408,646.625
1990-01-31,1.68610732645915e-6,60221.212728242834,-2.1576955590838515e6,0.00018480252742463635,8.243510495227816e-5,166.72772795573147,798.6666870117188
