date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.7731630641030798e-6,54239.59692875334,-3.027600527815724e6,0.0005428227917893051,1.3877787807814457e-17,164.38862857717535,NaN
1990-01-02,8.001653701505502e-6,54220.534090696565,-2.54929622905287e6,0.0021095245987854715,1.3877787807814457e-17,164.7710665413256,NaN
1990-01-03,4.5934289312101675e-6,54235.688226979655,-2.7390497042964688e6,0.0013828819074149378,1.3877787807814457e-17,164.30646987246888,NaN
1990-01-04,1.724608696195011e-9,54275.39620376833,-3.522988522213216e6,0.00011901484938725192,1.3877787807814457e-17,164.07351102936852,NaN
1990-01-05,0.0,54344.24420832882,-4.261946312746518e6,0.00013475180232279046,1.3877787807814457e-17,163.5436689432188,NaN
1990-01-06,0.0,54395.33623239339,-3.927767918990058e6,3.253768216074587e-5,1.3877787807814457e-17,163.81182310856352,NaN
1990-01-07,3.0512307701911746e-9,54391.942554582536,-4.257484447537023e6,5.2720204735870886e-5,1.3877787807814457e-17,163.78647066797774,NaN
1990-01-08,0.0,54375.367450288744,-4.841501710664525e6,1.544580238538251e-5,1.3877787807814457e-17,162.86987655482628,NaN
1990-01-09,0.0,54272.387243225254,-5.0607822131250985e6,1.662299034470207e-6,1.3877787807814457e-17,162.7266183780026,NaN
1990-01-10,0.0,54278.07286203842,-4.607007880423448e6,0.00010940604218136821,1.3877787807814457e-17,163.2846129641392,NaN
1990-01-11,5.997658396536653e-7,54314.09827846442,-3.726302921725543e6,0.0002630001236245561,1.3877787807814457e-17,164.39540744779637,NaN
1990-01-12,3.481852295408568e-6,54348.75000850836,-3.5743846541038016e6,0.0009258530159990734,1.3877787807814457e-17,164.81347699414866,NaN
1990-01-13,1.0599577709007639e-5,54256.78863111432,-2.6197401544066193e6,0.002819110790346631,1.3877787807814457e-17,163.92553442192457,NaN
1990-01-14,0.0,54214.635781792735,-4.395132158656825e6,2.570571283890676e-6,1.3877787807814457e-17,162.88275259807645,NaN
1990-01-15,0.0,54250.02106034096,-4.4901090793764535e6,1.8397722156443525e-5,1.3877787807814457e-17,163.49888215836492,NaN
1990-01-16,1.326622073996162e-10,54199.183922160766,-4.485502695199105e6,4.9765488129554825e-5,1.3877787807814457e-17,163.55985429782012,NaN
1990-01-17,0.0,54140.64932533377,-4.418214121778225e6,0.00011161414361606612,1.3877787807814457e-17,164.27499637454255,NaN
1990-01-18,2.7102888971740774e-7,54191.84150945057,-4.242768029048947e6,0.00018589137561366632,1.3877787807814457e-17,164.67667555913374,NaN
1990-01-19,5.696515185735789e-6,54357.40355658452,-3.3618574439674085e6,0.0015206396084292296,1.3877787807814457e-17,164.74507228273964,NaN
1990-01-20,8.874703688400383e-6,54414.19040862591,-2.8304525433345013e6,0.002346196014517838,1.3877787807814457e-17,164.35464277749836,NaN
1990-01-21,2.0853172381145674e-6,54347.73223550669,-3.280809651281154e6,0.0005942146396202838,1.3877787807814457e-17,163.4738057298178,NaN
1990-01-22,0.0,54300.10128844819,-4.055729473017516e6,8.662358155220773e-6,1.3877787807814457e-17,163.5958735048838,NaN
1990-01-23,0.0,54316.96346910937,-4.380240284720399e6,1.449082298718683e-5,1.3877787807814457e-17,162.90334485898302,NaN
1990-01-24,3.548714047939736e-7,54307.47635507027,-3.8834768404043047e6,0.00033304672277200884,1.3877787807814457e-17,163.4021949976133,NaN
1990-01-25,1.724608696195011e-9,54361.645083474104,-4.757243723889223e6,2.4164796454535086e-5,1.3877787807814457e-17,163.3150098793616,NaN
1990-01-26,1.7431814052308744e-7,54372.89688715993,-4.297649805710896e6,0.00013718490915384408,1.3877787807814457e-17,163.56513596692102,NaN
1990-01-27,5.558546490043923e-8,54300.15224185946,-4.4640438429177245e6,9.417070164901154e-5,1.3877787807814457e-17,163.1207686254705,NaN
1990-01-28,0.0,54214.584055999985,-4.582221137347215e6,1.4752327083632916e-5,1.3877787807814457e-17,163.47581836104695,NaN
1990-01-29,5.107494984885227e-8,54314.27209994307,-4.599687201681252e6,0.00012263423389218114,1.3877787807814457e-17,164.1577125851695,NaN
1990-01-30,2.563829820203325e-6,54351.89419522231,-3.603106966493429e6,0.0008292574581830201,1.3877787807814457e-17,164.51057883710078,NaN
1990-01-31,5.750973948475693e-6,54345.10509159833,-2.8661541965661044e6,0.0014884169614641906,0.0,164.21561344740772,NaN
1990-02-01,3.043768931712399e-6,54287.136054359034,-3.657592885599466e6,0.0008344703711602769,0.0,163.2400532897462,NaN
1990-02-02,0.0,54245.00356789321,-4.342797048087186e6,2.7465442515032483e-5,0.0,163.20141435660224,NaN
1990-02-03,0.0,54270.02788251579,-4.510629119912736e6,3.106314114260422e-6,0.0,163.3702126842279,NaN
1990-02-04,0.0,54173.31529958918,-4.38759408719216e6,5.607749023594529e-5,0.0,164.64677644147739,NaN
1990-02-05,7.618986274161445e-7,54111.3406625697,-3.633689431973116e6,0.00034127373791622146,0.0,165.3298651620396,NaN
1990-02-06,6.255689403468171e-7,54241.21307391669,-3.5517259218797786e6,0.0002658715160904126,0.0,165.33200979588065,NaN
1990-02-07,6.382629035560786e-7,54279.23148516806,-4.107904319371119e6,0.0002403026540846487,0.0,164.27810845231602,NaN
1990-02-08,0.0,54253.77916343112,-4.500632716367412e6,5.817139350157991e-5,0.0,163.795070232617,NaN
1990-02-09,1.1302843953451868e-9,54176.8826725129,-4.995398363222511e6,7.99498230246454e-6,0.0,163.56253862148873,NaN
1990-02-10,0.0,54214.50415520927,-5.226857725972293e6,1.8212977229054094e-6,0.0,163.6365512195309,NaN
1990-02-11,0.0,54269.70509201991,-5.329222456648528e6,0.0,0.0,163.83660335795955,NaN
1990-02-12,0.0,54318.45969583683,-4.957222066931305e6,8.253697116900859e-6,0.0,164.3384091939857,NaN
1990-02-13,3.3560752046403256e-8,54275.80986038417,-4.637684321254136e6,7.167987871667362e-5,0.0,164.52093891711684,NaN
1990-02-14,8.737967825553211e-8,54188.475598163524,-4.34193069159147e6,0.0002047381728293122,0.0,164.45693545392743,NaN
1990-02-15,1.2172293488335998e-9,54167.62186087025,-4.657209141546526e6,4.1461095415216664e-5,0.0,164.5188862474615,NaN
1990-02-16,3.3908531860355616e-9,54155.5731083617,-4.683853922248851e6,2.2862774500399414e-5,0.0,164.44375491310166,NaN
1990-02-17,0.0,54164.25623500174,-4.821546266272529e6,1.4809252700128538e-5,0.0,164.6928816122775,NaN
1990-02-18,0.0,54138.917875969746,-4.868627276425025e6,1.0744354309371358e-5,0.0,164.40349700461886,NaN
1990-02-19,0.0,54097.34034666262,-5.05482493480482e6,6.088231795692137e-6,0.0,165.04570101992195,NaN
1990-02-20,2.2605687906945533e-9,54090.30522233454,-4.608560237261455e6,2.8753187442301563e-5,0.0,165.16274472489047,NaN
1990-02-21,0.0,54108.36591488128,-4.334710330501887e6,0.00010439614055038564,0.0,165.18873798701662,NaN
1990-02-22,1.1302843953451868e-9,54111.57444665946,-4.326739051337228e6,0.00010951425380412782,0.0,165.27019315245093,NaN
1990-02-23,1.2050570553467923e-6,54059.62838390445,-4.626818188435997e6,0.0003125028149904687,0.0,165.07596105181437,NaN
1990-02-24,7.895471226258165e-7,54054.68296321753,-4.446008494888615e6,0.0002910204316140641,0.0,165.22610778834536,NaN
1990-02-25,3.7125495139417743e-7,54134.060119823655,-4.459136084069575e6,0.0001400824137269955,0.0,164.75722330716255,NaN
1990-02-26,2.236832818391548e-6,54152.53163881621,-4.718231758769726e6,0.000577130490776966,0.0,165.23136139597761,NaN
1990-02-27,6.704151473566415e-6,54172.55539646428,-3.7112910794473547e6,0.0016338497860707408,0.0,165.53841779095302,NaN
1990-02-28,1.275303289760599e-5,54272.517782106705,-2.6364742893822165e6,0.0034589463932280786,0.0,165.63971396058366,NaN
1990-03-01,3.188080918343148e-6,54242.93212290643,-2.694424281479903e6,0.0008038369915696323,0.0,165.0996047233724,NaN
1990-03-02,1.2305039617651517e-7,54255.667220273746,-4.0703932045949227e6,0.00012724848665824322,0.0,164.24490806866362,NaN
1990-03-03,-2.7755575615628914e-17,54220.69327690675,-4.801846290127364e6,5.527671747371954e-9,0.0,164.03250413111743,NaN
1990-03-04,-2.7755575615628914e-17,54174.56805530392,-5.416393772134041e6,0.0,0.0,163.03754256263562,NaN
1990-03-05,-2.7755575615628914e-17,54193.17667329141,-5.808566780282344e6,0.0,0.0,162.93421025204708,NaN
1990-03-06,-2.7755575615628914e-17,54270.793792685974,-4.756318446970875e6,3.03159090027725e-6,0.0,163.27644010578172,NaN
1990-03-07,-2.7755575615628914e-17,54334.34941150824,-4.325148299699427e6,5.955540504864844e-5,0.0,164.01634067310496,NaN
1990-03-08,1.938191495228138e-6,54337.97012887146,-3.5396595120035433e6,0.0007086100377013643,0.0,165.00904098600424,NaN
1990-03-09,8.535513073603161e-7,54373.76410287178,-3.72539424680179e6,0.00041425814662261203,0.0,164.73249809999868,NaN
1990-03-10,-2.7755575615628914e-17,54301.278891000555,-5.047248560504536e6,5.3548174071879235e-5,0.0,163.88873878627487,NaN
1990-03-11,-2.7755575615628914e-17,54218.18268309807,-6.311893053994449e6,1.4549910609176365e-6,0.0,163.39860512851604,NaN
1990-03-12,-2.7755575615628914e-17,54254.32073231825,-5.821119251171969e6,5.48318073086575e-6,0.0,164.02512910656034,NaN
1990-03-13,-2.7755575615628914e-17,54260.45198306668,-5.401168090559346e6,9.650236300808601e-6,0.0,163.58876194910934,NaN
1990-03-14,3.073304776569433e-9,54257.86379348018,-5.460951331915714e6,6.897186128091955e-6,0.0,164.67936492054255,NaN
1990-03-15,8.86530231741686e-8,54240.79671030299,-5.000509439219257e6,0.00010114749477349415,0.0,165.02927335234725,NaN
1990-03-16,-2.7755575615628914e-17,54229.00083484086,-5.242734054605726e6,2.5319163385656512e-5,0.0,164.5740772183287,NaN
1990-03-17,-2.7755575615628914e-17,54245.16760880631,-5.639595359718463e6,2.691396409540557e-5,0.0,164.26139492409837,NaN
1990-03-18,-2.7755575615628914e-17,54201.47771757898,-5.178405858001101e6,4.145915596039289e-5,0.0,165.01292825454607,NaN
1990-03-19,1.536652374411111e-9,54150.372915937536,-4.808071617515523e6,0.00014825700982978358,0.0,164.9138529267719,NaN
1990-03-20,1.4184483434752122e-9,54150.15618915358,-4.531453689208418e6,3.8634246054964736e-5,0.0,165.5813351008989,NaN
1990-03-21,-2.7755575615628914e-17,54152.97970385797,-4.292782481030662e6,0.00015843035262765438,0.0,165.87574534360118,NaN
1990-03-22,4.520122142711216e-7,54205.67181710558,-4.223176302870313e6,0.0003177590193248755,0.0,165.8396614076324,NaN
1990-03-23,1.208045195887331e-7,54252.669637732004,-4.85605903532212e6,0.0002087016959234363,0.0,164.57520575160507,NaN
1990-03-24,-2.7755575615628914e-17,54203.44706240813,-5.37462450746032e6,9.634327391877463e-6,0.0,164.4814285101186,NaN
1990-03-25,-2.7755575615628914e-17,54111.22122362599,-5.485032692438294e6,4.703913835751403e-7,0.0,164.71958388241595,NaN
1990-03-26,-2.7755575615628914e-17,54080.68956301086,-5.188706798084582e6,1.2225187586245515e-5,0.0,165.21514745134473,NaN
1990-03-27,-2.7755575615628914e-17,54090.38261827144,-5.14169428079511e6,2.462550799199503e-5,0.0,165.27102820251767,NaN
1990-03-28,-2.7755575615628914e-17,54149.58616653329,-5.228505666210384e6,3.034503039537325e-5,0.0,164.43412395542012,NaN
1990-03-29,-2.7755575615628914e-17,54143.734785060486,-5.599026422994421e6,4.37845530896423e-6,0.0,164.9486749498905,NaN
1990-03-30,-2.7755575615628914e-17,54146.13100938755,-4.969473945432372e6,1.2290575898380078e-5,0.0,165.27882310174087,NaN
1990-03-31,0.0,54158.37450691725,-4.793187029275828e6,7.339913154615638e-6,0.0,165.48236424406053,NaN
1990-04-01,0.0,54105.23611845401,-5.045198928495958e6,1.6346959589955072e-5,0.0,165.06023335078058,NaN
1990-04-02,1.406026042685426e-8,54172.48220246107,-4.473370935721932e6,6.909687228115564e-5,0.0,165.73315421441936,NaN
1990-04-03,1.1620049939548968e-10,54241.457691171076,-5.098596730360381e6,2.9856716434200306e-5,0.0,165.14657452415332,NaN
1990-04-04,0.0,54096.198578544,-5.677012110022655e6,1.1610910544543672e-5,0.0,164.61151178874624,NaN
1990-04-05,0.0,54028.36188655987,-5.565929148307458e6,2.1155661233333536e-5,0.0,165.30899955743737,NaN
1990-04-06,3.834616480051162e-9,54062.882663909935,-4.693527888996117e6,0.00011155900203379815,0.0,166.12972740496699,NaN
1990-04-07,7.113562171993093e-6,54155.29806670303,-4.0124576753812237e6,0.001955233218944351,0.0,166.23291627881716,NaN
1990-04-08,4.582831495658713e-6,54097.578506782884,-3.1863473281575195e6,0.0012637838135396199,0.0,165.94116673191547,NaN
1990-04-09,4.359842737318776e-7,53939.037406599855,-3.922651831804065e6,0.0002386136402721046,0.0,165.84350023680503,NaN
1990-04-10,3.980796708290257e-6,53991.20652329404,-3.5918173126284657e6,0.0010671847580147787,0.0,166.20493446198114,NaN
1990-04-11,2.7094470444046347e-6,54091.38002772954,-3.911359796554285e6,0.000729265770407533,0.0,166.25268431795953,NaN
1990-04-12,1.1968651437735444e-8,54131.52170934399,-4.390416728365975e6,0.00011375983804792846,0.0,165.8752658253048,NaN
1990-04-13,0.0,54108.89650393929,-5.11732427247955e6,2.8247855288862777e-5,0.0,165.3622979437666,NaN
1990-04-14,0.0,54038.037140947396,-5.539175454715828e6,1.7734611706365808e-5,0.0,164.93846122341486,NaN
1990-04-15,0.0,53969.84480072941,-5.961291068543934e6,9.953656016404833e-6,0.0,165.14021771446116,NaN
1990-04-16,0.0,53950.16527116666,-4.81116921070384e6,0.000222625942151945,0.0,166.5522540562809,NaN
1990-04-17,5.410062850855212e-6,53994.17994872206,-3.8985174325908045e6,0.0015034708615586287,0.0,166.75317276824472,NaN
1990-04-18,1.1523254923552531e-5,54056.14228476719,-3.162537931235822e6,0.003181557803143462,0.0,166.50652950233462,NaN
1990-04-19,1.2489229675027232e-5,54090.33782855199,-2.9602607125434475e6,0.0033309427988376513,0.0,166.5025955851311,NaN
1990-04-20,1.8744767359479645e-5,54078.30277227165,-3.089628353346557e6,0.004339406625997901,0.0,166.10127112641572,NaN
1990-04-21,0.0001329969329815722,54074.65428614552,-3.201643126582876e6,0.005025345438137249,0.0,165.9706390322355,NaN
1990-04-22,2.9944868694214426e-7,54122.1820098716,-4.0226608310144003e6,0.00015283793233384296,0.0,165.72582628862318,NaN
1990-04-23,9.112675563593089e-6,54102.515186206125,-3.4702075078561306e6,0.0021821068996510863,0.0,166.19731748848858,NaN
1990-04-24,1.481812008390882e-5,54077.80562920215,-3.114301709413605e6,0.0021464848681923606,0.0,166.33261072279245,NaN
1990-04-25,1.283318315323544e-6,54045.55854119179,-3.82853422056969e6,0.00020988547753264373,0.0,165.5387842414469,NaN
1990-04-26,0.0,54044.83772991239,-4.722451118474053e6,1.6136629693602856e-5,0.0,165.08713136883463,NaN
1990-04-27,0.0,54084.32675856107,-4.951596793096868e6,1.1558140499206918e-6,0.0,165.5453780218379,NaN
1990-04-28,0.0,54067.75475015168,-5.492202898772125e6,3.804195069417469e-6,0.0,165.1009319767735,NaN
1990-04-29,0.0,53973.91611153055,-5.91951804154408e6,1.4355453092116814e-7,0.0,165.08114203905006,NaN
1990-04-30,0.0,53990.25596772406,-6.052906421995954e6,1.2056513112721632e-7,0.0,165.35706335807708,NaN
1990-05-01,0.0,53961.21429055844,-5.757987400496063e6,1.0444561725848807e-6,0.0,165.61867946805552,NaN
1990-05-02,0.0,54017.42885170875,-5.666483460637508e6,2.5751475443281726e-6,0.0,165.83581283312915,NaN
1990-05-03,0.0,53974.48567928431,-5.8079454106228165e6,1.0981878854811158e-7,0.0,165.6616286490644,NaN
1990-05-04,0.0,53976.44509118245,-5.560079702901104e6,1.3833339892565467e-6,0.0,166.2173533647633,NaN
1990-05-05,0.0,53974.43325408833,-5.390000167570196e6,5.974083212939506e-6,0.0,166.54272575536822,NaN
1990-05-06,0.0,53946.572725129095,-5.177907569482652e6,1.31323250519929e-5,0.0,166.75719293230836,NaN
1990-05-07,0.0,53947.79540258576,-5.282917912915774e6,1.2758411214304524e-5,0.0,166.66713522917533,NaN
1990-05-08,5.865317012602767e-9,53897.58685055992,-5.301543993600678e6,1.178859059908605e-5,0.0,166.91734278342668,NaN
1990-05-09,9.023564634786348e-9,53769.41192107026,-5.238732131744089e6,7.657328486252281e-5,0.0,166.5915602476786,NaN
1990-05-10,0.0,53775.42807588981,-5.911867577954361e6,2.570878449332882e-6,0.0,166.3681273011709,NaN
1990-05-11,0.0,53812.410092627,-5.525332629853084e6,0.0,0.0,166.93773659172268,NaN
1990-05-12,0.0,53766.319873316876,-5.463034357872273e6,1.3221681626582562e-5,0.0,167.3669390466157,NaN
1990-05-13,5.596865964716839e-7,53769.60362738462,-5.267489513612851e6,0.00014055376995459693,0.0,167.53332968058874,NaN
1990-05-14,1.1279455793482932e-10,53901.59412311811,-5.533529017104914e6,9.688637490994373e-6,0.0,166.65759275344743,NaN
1990-05-15,0.0,53920.590488676215,-5.871796135989875e6,1.32636365257041e-7,0.0,166.2155789201243,NaN
1990-05-16,0.0,53835.10291927762,-6.206463457456804e6,4.482549747036115e-7,0.0,165.94337505741584,NaN
1990-05-17,0.0,53811.865710869504,-6.17195624050423e6,0.0,0.0,166.49861316418304,NaN
1990-05-18,0.0,53871.65426914736,-5.709503591258608e6,0.0,0.0,166.56412664372974,NaN
1990-05-19,0.0,53792.59710826345,-6.33932227498636e6,5.8884068926601384e-8,0.0,166.03187915433128,NaN
1990-05-20,0.0,53695.31410061969,-6.0403304942040425e6,0.0,0.0,167.73679982194153,NaN
1990-05-21,0.0,53747.07868370959,-5.5759159079872575e6,0.0,0.0,166.96035460834403,NaN
1990-05-22,0.0,53768.41696195156,-5.547004842091695e6,1.7149985074872652e-7,0.0,167.8385609359839,NaN
1990-05-23,0.0,53848.31199104332,-4.421302667149231e6,8.132331549265148e-6,0.0,167.68078104282046,NaN
1990-05-24,0.0,53817.944632799525,-5.100089605792465e6,1.3469730766960067e-7,0.0,167.9938402465248,NaN
1990-05-25,0.0,53828.485121274534,-5.277603849874448e6,0.0,0.0,167.68891666407586,NaN
1990-05-26,0.0,53877.69413188248,-4.881167789765169e6,6.906070813871132e-6,0.0,168.18507350163026,NaN
1990-05-27,0.0,53939.40867551344,-4.535737413925301e6,6.0135649811522224e-5,0.0,168.4672871524373,NaN
1990-05-28,0.0,53928.64352741401,-4.6675829131271085e6,1.0911070761907299e-5,0.0,168.45099894386792,NaN
1990-05-29,0.0,53880.64828359535,-5.186039478728608e6,0.0,0.0,168.53377618035015,NaN
1990-05-30,0.0,53798.350063667895,-5.301948004770243e6,1.8720717613456286e-6,0.0,168.51271992670513,NaN
1990-05-31,0.0,53796.683020020406,-5.656965296140039e6,0.0,0.0,168.89807459147474,NaN
1990-06-01,0.0,53794.75190826841,-4.615935422858499e6,0.0,0.0,168.84488435860692,NaN
1990-06-02,0.0,53825.011812148165,-4.9440258045170745e6,1.3300984176984026e-5,0.0,168.45166696888435,NaN
1990-06-03,0.0,53844.96453316229,-5.0174559696870595e6,1.6484691995769643e-5,0.0,168.4677302206162,NaN
1990-06-04,7.46265487509556e-9,53919.114158400356,-4.58156364832491e6,0.00012541147387655878,0.0,167.83232829132353,NaN
1990-06-05,0.0,53874.18013235304,-4.57888377408309e6,6.360197604492287e-5,0.0,167.80927794545076,NaN
1990-06-06,0.0,53849.87668017717,-5.003449553681895e6,3.6480679465200162e-6,0.0,168.2924986084268,NaN
1990-06-07,0.0,53835.20835881767,-5.111421729102393e6,5.871777366509844e-6,0.0,168.3278894407144,NaN
1990-06-08,0.0,53812.52081840755,-5.050497917867194e6,0.0,0.0,168.43797854718335,NaN
1990-06-09,0.0,53801.6292894357,-5.093246003433401e6,0.0,0.0,168.58924526544527,NaN
1990-06-10,0.0,53836.82877474024,-5.315495311230814e6,0.0,0.0,168.81836691488456,NaN
1990-06-11,0.0,53880.00292661472,-5.016598151939375e6,7.754758609874682e-7,0.0,168.67705212841093,NaN
1990-06-12,0.0,53868.47736932172,-4.726236170079973e6,7.456783398372816e-7,0.0,168.36418599631705,NaN
1990-06-13,0.0,53832.88851330658,-4.927851831368066e6,0.0,0.0,168.4421183002147,NaN
1990-06-14,0.0,53822.800134646226,-4.911120208397378e6,0.0,0.0,168.1328956107748,NaN
1990-06-15,0.0,53868.215798374644,-4.857672767649094e6,7.989252145901292e-6,0.0,168.29028042378062,NaN
1990-06-16,0.0,53817.19879476287,-4.7590419245516695e6,0.0,0.0,168.600356888066,NaN
1990-06-17,0.0,53882.54070052276,-4.789179911783842e6,0.0,0.0,168.07240859289044,NaN
1990-06-18,0.0,53865.68294946637,-4.823899454849412e6,0.0,0.0,168.35711372968564,NaN
1990-06-19,0.0,53784.68897354454,-4.964754881518757e6,0.0,0.0,168.56538924331,NaN
1990-06-20,0.0,53806.544678078615,-4.951148574774728e6,0.0,0.0,168.28768490025203,NaN
1990-06-21,0.0,53807.56012659102,-4.969644869341481e6,0.0,0.0,167.63722333965782,NaN
1990-06-22,0.0,53743.94471192229,-5.075791932857209e6,0.0,0.0,167.6251015218003,NaN
1990-06-23,0.0,53768.257479513486,-5.177918489692459e6,0.0,0.0,167.81932207452283,NaN
1990-06-24,0.0,53792.43686264163,-4.917846861863572e6,1.7341787153866407e-7,0.0,168.58411509159453,NaN
1990-06-25,0.0,53779.21487609216,-4.827312637609874e6,0.0,0.0,168.39063561703767,NaN
1990-06-26,0.0,53723.33996870794,-4.999939953526457e6,0.0,0.0,167.95478480841416,NaN
1990-06-27,0.0,53743.64730108078,-4.962534216054836e6,0.0,0.0,167.6516011910464,NaN
1990-06-28,0.0,53813.203152673435,-4.980252512361246e6,0.0,0.0,167.38837979628045,NaN
1990-06-29,0.0,53862.25844811423,-4.897519823069047e6,0.0,0.0,167.41799849863108,NaN
1990-06-30,0.0,53815.32837019462,-4.825227620350121e6,0.0,0.0,167.45546310201564,NaN
