date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00014842791268928027,41313.821899567905,-1.9145468099022226e6,0.016073896496390322,2.9919888534074885e-5,137.13854747266114,NaN
1990-01-02,0.0001868019336854733,41197.38992783706,-1.416415267035409e6,0.019156985137860773,2.9836612668760035e-5,137.0755582664818,NaN
1990-01-03,0.0002837736671763854,41301.64747533186,-855348.6958839451,0.025804488338458175,3.0316024292887572e-5,137.1325653804379,NaN
1990-01-04,0.00012265765754930662,41338.93296978963,-1.3685155172585945e6,0.011940293476543818,3.102418300182809e-5,136.91715897317496,NaN
1990-01-05,5.093273518946691e-5,41316.530331255606,-2.0405290703856745e6,0.0054542258245155245,3.2331331618883205e-5,137.32857883346267,NaN
1990-01-06,0.0001818828552370576,41374.58734418672,-1.9286076978799126e6,0.015210211510621867,3.401442473595014e-5,137.15565798186122,NaN
1990-01-07,0.00011269729801671704,41439.844353331784,-1.7502504329567738e6,0.01000840059379653,3.61186572950082e-5,137.20427869878654,NaN
1990-01-08,9.964287474454619e-5,41392.79107267408,-1.7970930544636294e6,0.009416256149117746,3.92670290170993e-5,137.2609576250139,NaN
1990-01-09,0.00011448120308311452,41315.75738367227,-1.3070026959530336e6,0.00965657065141306,4.308474619934585e-5,137.21362762686982,NaN
1990-01-10,0.00013068572310065668,41299.444882002856,-1.6636460813769533e6,0.011070403797766712,4.7605443503431126e-5,136.79488521689623,NaN
1990-01-11,8.181325677250576e-5,41267.7716218764,-1.7226935730640062e6,0.00679594865172958,5.342664618657152e-5,137.59837219450546,NaN
1990-01-12,1.7391490549849456e-5,41250.86617411565,-2.092136344690195e6,0.0020920546653785945,6.0082281409601464e-5,137.63335057189724,NaN
1990-01-13,0.00014496343980838065,41215.57137959279,-1.5320988654628997e6,0.01334781641345145,6.701421256265195e-5,137.23164721555332,NaN
1990-01-14,0.00013175527773639256,41228.23657947817,-1.331301403019143e6,0.011437442502479356,7.424718178409771e-5,137.11130186648091,NaN
1990-01-15,0.0003089672610305932,41263.00747943116,-1.3230281850823462e6,0.01733964199770242,8.266840135510005e-5,137.28474185681233,NaN
1990-01-16,0.00027914601667267976,41303.58839639729,-1.0762156123149856e6,0.016112891572449425,9.414870125240526e-5,137.02386914578443,NaN
1990-01-17,9.610744549450005e-5,41294.21478987653,-1.3996048898283227e6,0.007940650326371205,0.00011157595457419524,137.3330775745961,NaN
1990-01-18,5.977820685047596e-5,41259.2255969935,-1.7501928300977987e6,0.0053471184782932,0.00013203723223014966,137.1703088081865,NaN
1990-01-19,5.713282951659666e-5,41207.93501965141,-1.7563167648759722e6,0.0051249225284636405,0.00015305711727661662,137.16460942082054,NaN
1990-01-20,5.210872437892415e-5,41283.82178488428,-2.1202627153285397e6,0.004791670602526294,0.00017373458786683379,137.51959118467235,NaN
1990-01-21,8.730237954369774e-5,41339.873246726114,-2.0287989785383996e6,0.007997625492398125,0.00019360937745626185,136.99579299119364,NaN
1990-01-22,3.380184035249754e-5,41314.81556238499,-1.6576736080862945e6,0.003080554762917292,0.00021312642606397623,137.08012417234866,NaN
1990-01-23,0.0001585100524982856,41355.49195408037,-1.894742860862113e6,0.013321910124605424,0.00023268725727173338,136.88415157859987,NaN
1990-01-24,1.4806651388061034e-5,41358.259240342966,-2.271227157648413e6,0.001698715061121032,0.00025284911843707073,137.7414400471791,NaN
1990-01-25,6.69208664384003e-5,41386.27964536912,-2.1422099899083143e6,0.006522143885204423,0.0002731432166548674,137.3674751828286,NaN
1990-01-26,7.314320502411001e-5,41333.57728809315,-1.6175114674881767e6,0.006550275220386859,0.0002929172068771715,137.39416455643146,NaN
1990-01-27,5.0677348575113804e-5,41343.87976874097,-1.7905149149966766e6,0.005251157585764919,0.0003123619121923407,137.19777883389588,NaN
1990-01-28,8.273878687324886e-5,41333.501371615064,-1.7966985973766504e6,0.007171021001031614,0.0003310732981885115,137.34399815744212,NaN
