date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.000338845130956533,78411.99617476578,-3.5195350111596677e6,0.004132061918564653,0.0011771849609911642,239.375559491082,4534.83642578125
1990-01-02,0.00034264236793009816,78412.21045306193,-3.1614073063943745e6,0.0036411246557537026,0.0011338093413395076,239.39674503591465,4465.748046875
1990-01-03,0.0004934348759200738,78393.44406860047,-2.66349330758844e6,0.007375243140358948,0.0011124214743714702,238.89054211730272,4263.8408203125
1990-01-04,0.0004247413192916721,78387.80159144597,-2.8052798252164186e6,0.005076715204874832,0.0011508637242412516,239.16506886547506,4084.241455078125
1990-01-05,0.00045770274147863933,78377.83586693733,-2.817974492559297e6,0.005215925510044659,0.0011079265040300583,239.04756456279904,3915.1064453125
1990-01-06,0.0005213269990883907,78344.3656552011,-2.524560747759157e6,0.005937317753070511,0.0010643601534312712,239.08038142983708,3771.595947265625
1990-01-07,0.0008456900026506964,78311.73188665562,-2.726248984434603e6,0.006559406214537062,0.0011389301398738608,238.97368473657139,3721.109619140625
1990-01-08,0.000568981337131864,78293.35019022446,-2.9484082186244493e6,0.0038805397460548235,0.001081899548120214,239.62437717664227,3716.395751953125
1990-01-09,0.0006294027671875255,78394.44615374187,-3.189697042612968e6,0.004855132741166208,0.001144671379117302,239.66339302651653,3793.649658203125
1990-01-10,0.0009317284092654144,78353.02589998726,-3.0840425373475947e6,0.005555433735011161,0.0012224097161920376,239.54781578453102,3916.635498046875
1990-01-11,0.0005612148796290462,78254.66782089438,-3.3147609985699523e6,0.0032615964448488347,0.0010964778477267733,239.89089621647335,4127.228515625
1990-01-12,0.0005814094980239338,78357.92659902983,-3.207438237181174e6,0.004468684847354759,0.0011062107685779396,239.62165479863842,4414.88134765625
1990-01-13,0.0013051657379539118,78477.08598232309,-2.5989299173991964e6,0.010555821373621382,0.001344396201921471,238.8129614402773,4770.76806640625
1990-01-14,0.00196326047053796,78539.70703000436,-1.8930246503480189e6,0.018176048002788867,0.0014930416614216224,237.6105512997633,5095.90869140625
1990-01-15,0.0018414143686515095,78448.92206879001,-1.612666538368307e6,0.018714158493387405,0.0015928588302257531,237.3977951978163,5279.0498046875
1990-01-16,0.0009618613860910919,78276.7172320013,-1.8145561112653452e6,0.008344482680129436,0.0015868654189652588,238.12850970701618,5391.8134765625
1990-01-17,0.0006338161610974378,78219.63853735759,-2.356434247036052e6,0.005130120867510146,0.001572399212901484,238.51565114427993,5578.859375
1990-01-18,0.0006323265819607498,78288.18434335852,-2.8820260049185893e6,0.004775184522418287,0.001534940158390805,238.75100383461813,5835.82958984375
1990-01-19,0.0022599514200815534,78395.39675714028,-2.4652396704306956e6,0.011788155685420272,0.0018369574213749696,238.01340198407138,6363.96826171875
1990-01-20,0.0028329167084101175,78465.55902584248,-1.619036947636715e6,0.018705089494819832,0.0023407714999638066,237.13035768122796,6877.23095703125
1990-01-21,0.0016356923441414773,78435.55928804327,-1.665997927502605e6,0.01341201545172871,0.00210020474813412,237.21560958951943,7384.31005859375
1990-01-22,0.0007806118527933865,78336.50322973866,-2.0644222637734476e6,0.007259391800787321,0.0018738635354621403,237.81744411519404,7794.97265625
1990-01-23,0.0007794870974227974,78312.8321319997,-2.4365242877005865e6,0.0066914421100075045,0.0018811939850896882,238.09357351428145,8233.7734375
1990-01-24,0.0011831796082606592,78285.98907526123,-2.204611679789668e6,0.009889753367173423,0.001957720200603131,238.1456341387181,8521.4033203125
1990-01-25,0.0028322857893641287,78414.79836063003,-2.053862909784549e6,0.015609099614452582,0.0023502748384573594,237.8199639608352,8841.2548828125
1990-01-26,0.0032024230345550214,78551.28147274822,-1.6375699667042827e6,0.018530169822046857,0.0027633476744911762,237.2825484519341,9122.4033203125
1990-01-27,0.00201370945882557,78411.82819313124,-1.8295999221651496e6,0.012845175681036913,0.002590248974851443,237.84980433786055,9435.7373046875
1990-01-28,0.0015437019932644578,78260.08533678336,-1.9601652214255733e6,0.010448994282942664,0.002874209403262762,238.08271089723002,9723.6904296875
1990-01-29,0.0010940599086487607,78173.83162834946,-1.9247034549167452e6,0.008678332841520132,0.002821499968809854,238.28870495880201,9956.65234375
1990-01-30,0.0011662166237090767,78313.43930898783,-2.1523128548196196e6,0.006951655690168669,0.0027283746157008024,238.4836323127789,10184.6669921875
1990-01-31,0.0027783084577413,78443.33501390083,-2.025605354974244e6,0.01250880623984332,0.0029922372846666635,238.21206122968073,10378.3740234375
1990-02-01,0.001981694139597965,78454.61736645721,-1.8103088413075965e6,0.012557875206367454,0.003170832189654364,238.1254925817316,10755.6630859375
1990-02-02,0.002720433280971617,78457.6005519467,-1.7302339486568018e6,0.013490418515441121,0.0034098501794226264,237.92922247121064,10806.1904296875
1990-02-03,0.0011464153226912242,78437.51447868242,-1.8042123382243689e6,0.00957675034843578,0.0032040474125607545,238.28791447064867,11128.41796875
1990-02-04,0.0017964152867431193,78506.47375807438,-1.9218748582343748e6,0.01170876273260586,0.003333075403180501,237.8464842816555,11619.07421875
