date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.124448089081109e-5,51363.92365320175,-2.4113179901283663e6,0.00114372814341197,7.471024636906841e-6,151.5428457180149,NaN
1990-01-02,1.1847654985161957e-5,51384.52113271602,-2.210470721678099e6,0.0012517965654687702,7.4317402119641105e-6,150.83941406670144,NaN
1990-01-03,4.305461384668875e-5,51413.57530252832,-2.173974136139901e6,0.004143423307785399,7.486488981964022e-6,151.563179671486,NaN
1990-01-04,1.8624216916645185e-5,51424.28152024286,-2.1272818008831106e6,0.0017839158630527244,7.486488981964022e-6,151.0686631687904,NaN
1990-01-05,1.113505698721702e-5,51406.2390332215,-2.417430243168594e6,0.0012287065252797793,7.4856159947430725e-6,151.0782259379148,NaN
1990-01-06,8.871391938645594e-7,51366.69018244509,-2.4709290359404315e6,0.0001788228240040199,7.428123550620537e-6,152.26077477947743,NaN
1990-01-07,0.0,51384.4161973777,-2.48060156575317e6,7.240285652422133e-5,7.427749413240131e-6,153.02236483890482,NaN
1990-01-08,0.00013826683621941742,51559.68273915178,-1.4643838352620073e6,0.013068546299012194,7.427749413240131e-6,151.44958769094436,NaN
1990-01-09,1.4072383920810612e-5,51434.44309569261,-2.3042330069541326e6,0.001421407999376705,7.35641388604226e-6,151.1241795422161,NaN
1990-01-10,1.4474835639862812e-5,51329.20343943617,-1.983410565592034e6,0.001706300507531217,7.303286378023941e-6,151.56606409467776,NaN
1990-01-11,5.789229378036789e-5,51408.79279664354,-1.8247474108713046e6,0.005745043588372365,7.296676617636505e-6,151.5880726994665,NaN
1990-01-12,0.00010645200407749861,51367.65795283617,-1.4927161478242702e6,0.009145219806069266,7.296676617636505e-6,151.68485747926312,NaN
1990-01-13,0.0004739025071887709,51279.63607705752,-1.2898887444212332e6,0.011284335702612697,2.1897637312964156e-5,151.97811455664802,NaN
1990-01-14,0.005235859606970764,51261.87491069846,-1.3575393467040695e6,0.030066203011759395,0.0007928078343553254,151.29504896623803,NaN
1990-01-15,0.001673827915538531,51307.59164871445,-723602.1555842204,0.036780456512453166,0.003343555522888144,151.15260995003058,NaN
1990-01-16,0.0020338590751987446,51342.885210377404,-780775.6430493038,0.03393999413461544,0.0036244518819001006,151.14113140729367,NaN
1990-01-17,0.005557581323720212,51271.70220618838,-653355.327665135,0.05444632608793631,0.008111142391949577,150.9608874270114,NaN
1990-01-18,0.007867037255054315,51253.78224387491,-840949.6349629298,0.05285723675117829,0.011380074094203588,150.82108506410566,NaN
1990-01-19,0.002071104152470561,51273.88686597643,-1.1146983048184784e6,0.021305822869984732,0.002120364863891468,151.13164605778076,NaN
1990-01-20,0.001147243504923674,51434.332643191774,-1.5326083839163557e6,0.013372784353947585,0.0005182536027911203,151.82430100769582,NaN
1990-01-21,0.0009577944769384747,51505.552273692316,-1.5827045632548966e6,0.00873838659455285,0.0004781553043334747,152.04839813309812,NaN
1990-01-22,4.890711440824625e-5,51517.01830300927,-1.881952074763888e6,0.002687001835983095,0.0001780027179142396,151.81025952308633,NaN
1990-01-23,3.287416293874056e-6,51481.70354670219,-2.29069874547347e6,0.00026531096240328195,0.0001923253203985433,151.90721420094422,NaN
1990-01-24,0.00015524566670839488,51488.03839638922,-1.9410393932974937e6,0.007892355760999977,0.00020203618081948317,151.9532376728271,NaN
1990-01-25,0.0003317595137954142,51550.643223454405,-1.8604047049590535e6,0.0077809345259851085,0.00020951818015287575,152.04279312506304,NaN
1990-01-26,1.5869822582614545e-5,51522.59006357158,-2.268794681929896e6,0.0010551015075962252,0.0002142436599798852,152.10222172129028,NaN
1990-01-27,1.4461745050164199e-5,51514.802697948384,-2.271183219446794e6,0.0010437703726255318,0.00021702998576424057,152.16723438788893,NaN
1990-01-28,0.00011769145012611704,51486.575146567586,-2.0756630719134416e6,0.006842394572805916,0.00021853676170760335,152.43055589720723,NaN
1990-01-29,9.324997654325318e-5,51543.92288252194,-1.9127612940381754e6,0.0055158348072878866,0.00021932307376875846,151.9724195121371,NaN
1990-01-30,9.560728965657392e-5,51514.07178316737,-1.7680847612614012e6,0.005444649804520708,0.00021891538873657402,151.8240678444263,NaN
1990-01-31,0.0002066070913205148,51548.86583527835,-1.7242304166463364e6,0.007441142714467843,0.00021861020539955104,151.5782242349884,NaN
1990-02-01,0.0002139030919069095,51549.76859520238,-1.3416072891923243e6,0.007147139068619454,0.00022350461292312308,151.50622560967523,NaN
1990-02-02,7.258273272260913e-5,51480.83694600974,-1.5596553971745581e6,0.003993965806003028,0.0002179014971222451,151.5915843980774,NaN
1990-02-03,0.0003160800977672844,51533.809362818116,-1.3720107126365264e6,0.005798307662875385,0.00021780220819282362,151.4129668329186,NaN
1990-02-04,0.0008267607616182519,51477.30681378281,-1.4136520181458115e6,0.008857313940512018,0.00024458875126004393,151.14556006086048,NaN
1990-02-05,0.0018755847142132977,51382.86469255439,-1.2147092958506583e6,0.013957540124409498,0.0012439457800090177,151.22650176093336,NaN
1990-02-06,0.0021750238766745952,51385.73016083383,-1.5480282698768303e6,0.012570430012646214,0.0005888511094561564,151.66786118751259,NaN
1990-02-07,0.0017950414082162542,51449.21080009282,-1.6202339672387226e6,0.009473118355901998,0.0005137446696662757,151.45238965635687,NaN
1990-02-08,0.000503163579003903,51326.987950952265,-1.8013672853125397e6,0.005668559719414138,0.00025129451087442,151.6776248047582,NaN
1990-02-09,0.00035401485713289086,51259.047624795,-1.704667288759368e6,0.006781107414938776,0.0002605727929804166,151.6503829139912,NaN
1990-02-10,0.002844307309348299,51355.2209400514,-1.2879525771773541e6,0.013481542858607398,0.00028268940200909596,151.85059878785415,NaN
1990-02-11,2.8746233511021092e-5,51503.23713444902,-1.4654351685829235e6,0.0014363442396783483,0.00027998793808345183,151.71644911636346,NaN
1990-02-12,0.00019432052602016704,51583.324045539965,-1.4239831746854656e6,0.00518235607479781,0.0002895004883931924,151.65536622111878,NaN
1990-02-13,8.876588061917319e-6,51570.08755052532,-2.3549837276318427e6,0.0005596164564365458,0.0002970091465935928,150.89686626832557,NaN
1990-02-14,3.32706514106883e-5,51458.33023950001,-2.2012575591459083e6,0.0023193678131784067,0.00030228179126857025,150.90010900227156,NaN
1990-02-15,1.9983377352351557e-5,51311.96031107213,-2.0164511139574673e6,0.0014365425619353989,0.00030610522009667866,150.97506276104727,NaN
1990-02-16,6.7150219471628406e-6,51334.019437902585,-2.0681455941763916e6,0.0005340997248983744,0.0003077230929493365,151.6875225557211,NaN
1990-02-17,2.4557951681305036e-5,51397.07386718827,-2.295828935079075e6,0.0017636572382822375,0.00030777018810369724,151.31763877838264,NaN
1990-02-18,7.89699780046762e-6,51355.29785446991,-2.573995525945779e6,0.0006797329045881807,0.0003064508529104484,151.00073559528016,NaN
1990-02-19,2.6178136337801555e-8,51306.28299154614,-2.6465948158544786e6,2.9474076449044086e-5,0.0003044548770806156,150.8297460298566,NaN
1990-02-20,3.529868703162721e-6,51166.182648451264,-2.7782026315389336e6,0.0002259489867799857,0.00030164754968833206,151.48164611921956,NaN
1990-02-21,0.0,51267.563535238274,-2.8924043474058695e6,5.808143442661407e-5,0.000298296950843037,152.12594981752608,NaN
1990-02-22,5.776128788423213e-6,51307.91733344024,-2.6345475088644577e6,0.0005952990864548351,0.0002944370266246549,152.02711863169966,NaN
1990-02-23,1.6632135932429025e-5,51285.52686601411,-2.2237578224258404e6,0.0017038477015303322,0.0002909907615541202,151.73613007425396,NaN
1990-02-24,1.851432193668726e-5,51355.24156622376,-2.1573107744254107e6,0.00200715837241334,0.00028733840486792146,151.60404835460344,NaN
1990-02-25,5.168532044182038e-5,51452.96129364339,-1.5990332510787619e6,0.005153256049188006,0.0002841301648795405,151.56973116687445,NaN
1990-02-26,6.0365022520360524e-5,51586.92789774485,-1.611461205042135e6,0.00571023155607496,0.0002814347387942002,151.30470531107323,NaN
1990-02-27,1.526361335967495e-5,51522.302464611115,-2.438585534303613e6,0.0014237093546183592,0.00027792648522989073,150.71791127303388,NaN
1990-02-28,8.309491377969655e-6,51473.210157361944,-2.6799816667755903e6,0.0008343669182430237,0.00027384340890899424,150.09910723213747,NaN
1990-03-01,8.191655947169753e-7,51517.420401160234,-3.1370902797056083e6,0.00017475861974042902,0.0002694251826837881,150.7434744962323,NaN
1990-03-02,-2.7755575615628914e-17,51517.03472106718,-3.6105825389768905e6,1.0721366786609385e-6,0.0002646913778767903,150.2530445269738,NaN
1990-03-03,-2.7755575615628914e-17,51433.14945360114,-3.7685999269534177e6,0.0,0.00025954478670272066,150.41563949584963,NaN
1990-03-04,1.3249009071351348e-6,51548.01048510646,-2.73659283413217e6,0.00023691389311572745,0.00025433439897955566,150.85078852963838,NaN
1990-03-05,1.5271352171825434e-5,51507.63879291771,-2.0859280756543586e6,0.001904941613494583,0.0002501276091433468,151.07249534270315,NaN
1990-03-06,1.640813509464621e-5,51512.82759983899,-2.0915690560366726e6,0.0020944219012721936,0.0002460061755595853,150.97403765834156,NaN
1990-03-07,-2.7755575615628914e-17,51607.02134483133,-2.720345239184774e6,4.676433007132286e-5,0.00024156815475293963,150.83780844586192,NaN
1990-03-08,-2.7755575615628914e-17,51672.21808548686,-2.3710375150658693e6,0.00010664502267242559,0.0002364588832992895,151.50606614354643,NaN
1990-03-09,5.121355109285306e-6,51678.59118167333,-1.8178037694877118e6,0.0006473982888697959,0.00023200926312008148,151.3016958215913,NaN
1990-03-10,4.945499187522027e-6,51719.847757601674,-2.3047685444031954e6,0.0005431816915920278,0.0002276717281822684,151.00243259974295,NaN
1990-03-11,5.386335290467149e-7,51625.30191459999,-2.534783629103232e6,0.00021461051657713383,0.0002230479913344802,150.736420714638,NaN
1990-03-12,-2.7755575615628914e-17,51600.442839621595,-2.650748117891272e6,4.813631025635532e-5,0.000218122418639788,151.50969867504992,NaN
1990-03-13,8.02447319184929e-6,51665.87821028641,-2.2805348512852937e6,0.0011325379186904803,0.00021367065509825855,151.37057028651833,NaN
1990-03-14,1.2318886764065434e-6,51670.12552446347,-2.7120754369448875e6,0.0003199333624227934,0.00020912483577486046,150.65181747267408,NaN
1990-03-15,-2.7755575615628914e-17,51661.85680436987,-2.9765475805492382e6,1.789884940056593e-5,0.00020457107340286036,150.45022070937463,NaN
1990-03-16,-2.7755575615628914e-17,51622.0283975207,-2.9932088117232546e6,6.533450145205118e-6,0.0001999613314502293,151.66664954660953,NaN
1990-03-17,5.377363049808378e-6,51604.231865296264,-2.4350127167949146e6,0.0007993299145718558,0.00019543202862471961,151.7742786409527,NaN
1990-03-18,2.3253057681870233e-6,51586.013682095036,-2.5963521691238317e6,0.0003831102868806868,0.00019104733971583697,152.3107111797574,NaN
1990-03-19,1.8443338406883434e-5,51604.43532994745,-2.226864268258441e6,0.002659170493714219,0.0001871764273634042,152.03919366929804,NaN
1990-03-20,3.53811347897183e-5,51576.79960828977,-2.0367069906236418e6,0.004393246336267887,0.0001835411587861887,151.78031676296652,NaN
1990-03-21,7.429314545065325e-6,51554.831231302276,-2.5556949502590047e6,0.0010875092015434533,0.00018003449194825595,151.71452133874755,NaN
1990-03-22,3.6720391282218974e-6,51506.634635838585,-2.40051248266629e6,0.00046597932275622603,0.00017604430778664473,152.34000767785727,NaN
1990-03-23,4.271085746065524e-6,51573.34062588956,-2.434980626507329e6,0.0006713519986095836,0.00017204025481001303,152.30818364458386,NaN
1990-03-24,2.490095926165884e-6,51537.048809663844,-2.477580697508067e6,0.00047694527178863884,0.0001682622635182197,152.1872576187922,NaN
1990-03-25,3.979786991306563e-6,51431.65350926615,-2.5907090464593964e6,0.0006493733672565092,0.00016464275495807322,151.41283381530283,NaN
1990-03-26,-2.7755575615628914e-17,51454.58693367699,-2.9713616318757883e6,2.5208003906973432e-5,0.0001610008041336198,151.72830753779488,NaN
1990-03-27,5.095634685353432e-6,51446.161108318265,-2.230747654471151e6,0.0008330143818348523,0.0001576922091902116,151.942668984041,NaN
