date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.500071147437872e-6,68725.82659671806,-4.2901853317805445e6,0.0,2.4313645979548057e-5,214.62975027229888,NaN
1990-01-02,1.0498279364242097e-5,68244.93030222841,-4.079772739254124e6,0.0,2.4342658803631584e-5,215.8676814130145,NaN
1990-01-03,2.3425885526660033e-8,69118.80744589583,-3.681438172461346e6,0.0004654049580647344,2.4364284962703403e-5,210.32007595580805,NaN
1990-01-04,9.214025467907012e-7,68978.59878353936,-4.92907112562103e6,1.5639326034484229e-7,2.4381692657153523e-5,211.78517117813166,NaN
1990-01-05,5.458543672852139e-7,69495.60039155107,-3.692156841241366e6,0.0003022799720717409,2.438482023958976e-5,212.1133273759513,NaN
1990-01-06,1.4185919794812598e-5,69155.4038788385,-4.632180105330761e6,1.8108693303087002e-7,2.4419635628489944e-5,216.68015942975174,NaN
1990-01-07,1.2868120030397952e-5,68482.2492076766,-4.495350592856067e6,1.0086097683691202e-5,2.4428391698798336e-5,218.18000148476045,NaN
1990-01-08,3.789052650742528e-5,68343.14372134458,-3.6593128092769417e6,0.0007606808497407231,2.443107828630843e-5,218.18659821750325,NaN
1990-01-09,1.555658397423316e-5,69049.6259516219,-5.0319796050777715e6,0.0002216690250585277,2.4439996828431686e-5,218.18511251207747,NaN
1990-01-10,2.3285017868320665e-5,69016.32429363731,-5.271750033030056e6,0.0,2.443181521204013e-5,219.55433385883214,NaN
1990-01-11,0.0,70163.65778315037,-6.278379584101523e6,1.058928888323842e-5,2.444319984421056e-5,210.72070262202178,NaN
1990-01-12,2.6661781180719957e-7,69443.44180793555,-6.4772366212247135e6,0.0,2.445010489634243e-5,213.64291615175264,NaN
1990-01-13,9.041017494658063e-6,68556.96673892223,-4.574736831403136e6,0.0,2.4461710025975838e-5,218.0563512347321,NaN
1990-01-14,7.692764079059248e-6,68778.63125639198,-4.661665877037155e6,1.639697729980408e-5,2.4470413873200916e-5,218.78269128279996,NaN
