date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.504861737480063e-6,66251.48128405989,-4.170464712652319e6,0.00028682953014918334,1.7579877200860588e-6,196.2972019546237,NaN
1990-01-02,3.025296495665058e-7,65882.43932494498,-4.344696080144389e6,0.0001828204363432726,1.7473383394913067e-6,196.10757287888313,NaN
1990-01-03,3.783967736140166e-5,65913.36392858886,-3.406109545830861e6,0.002722864273853554,1.7430868827786797e-6,197.09157070657872,NaN
1990-01-04,8.909847037717413e-5,66316.79034880386,-1.8833148055121826e6,0.006090179735135111,3.6771263883690396e-5,196.67611244424162,NaN
1990-01-05,4.1053161811586884e-5,66538.17337701496,-2.9874864885735917e6,0.002945366390794502,3.7821778098564546e-5,195.3629689352762,NaN
1990-01-06,3.421041000357455e-7,66570.08068863115,-4.617468525898236e6,7.593245520871038e-5,1.734169193088819e-6,194.50176203187564,NaN
1990-01-07,7.337181261171662e-8,66748.9618836437,-4.586328730432274e6,3.835908931609004e-5,1.734169193088819e-6,193.87904777692236,NaN
1990-01-08,2.455960254786214e-8,66758.38881327913,-4.649928621511536e6,1.9728283094328647e-5,1.734169193088819e-6,193.40788910973208,NaN
1990-01-09,1.0232702584278225e-6,66774.57903283635,-4.551153788846609e6,0.0002791412788164319,1.734169193088819e-6,192.33649923878968,NaN
1990-01-10,2.969479217150604e-8,66833.45892420577,-4.857499796800665e6,3.0126762463134505e-5,1.734169193088819e-6,192.498753588635,NaN
1990-01-11,0.0,66924.54652792108,-5.807138321273866e6,4.136315461272565e-8,1.734169193088819e-6,191.65278768544417,NaN
1990-01-12,0.0,66687.69818887857,-5.652678174250954e6,0.0,1.734169193088819e-6,192.72293380294994,NaN
1990-01-13,0.0,66408.6318887872,-4.536352473007477e6,3.3790990767878508e-6,1.7281341984382387e-6,193.5031485220708,NaN
1990-01-14,2.1874791451143815e-7,66396.67219969504,-3.89773711245685e6,5.651560195416463e-5,1.7281238290316225e-6,194.830119873348,NaN
1990-01-15,1.0539474347007442e-5,66581.24490563034,-3.358591420572106e6,0.001198938101954103,1.7233331631749763e-6,194.66230939463603,NaN
1990-01-16,6.541143143582951e-6,66508.26605155242,-3.1303314309041156e6,0.0009528864936759501,1.7233331631749763e-6,194.60853813889443,NaN
1990-01-17,6.666062212905141e-6,66486.45016198765,-2.9753763151522563e6,0.0009629358868480032,1.7242975179902753e-6,194.8362728839048,NaN
1990-01-18,8.215187052256065e-7,66730.85237282206,-3.521157965911986e6,0.00020331470269268213,1.7192268781549605e-6,193.7950834270762,NaN
1990-01-19,2.0741700697229526e-7,66651.64583248901,-4.7555036396474745e6,9.642522118764628e-5,1.7191646617152636e-6,195.31098584516351,NaN
1990-01-20,1.976291680975331e-5,66572.92141716728,-4.182850838526309e6,0.001441917157436447,1.71917503112188e-6,195.26525648132267,NaN
1990-01-21,2.9437167522452642e-5,66496.57082906245,-3.1291995349048236e6,0.002586132864923054,2.077655787248314e-6,194.18321243708291,NaN
1990-01-22,3.971720315890401e-5,66479.83678815131,-3.461000242820492e6,0.002788403839308945,4.4174190655197744e-6,193.7269497522896,NaN
1990-01-23,7.248264336484272e-6,66602.97391140893,-4.113685613651831e6,0.001114012396710319,1.7162093808296702e-6,192.7558889531469,NaN
1990-01-24,1.602793152637745e-7,66693.39033981785,-6.411750555170538e6,3.0155975558830336e-6,1.7157427575319449e-6,190.90648701716853,NaN
1990-01-25,1.007529785885706e-6,66755.59658929051,-4.878613097966674e6,0.00020671024700661588,1.7147161862769744e-6,194.53193379867238,NaN
1990-01-26,9.904016957989018e-5,66383.14017039069,-1.3012541896889594e6,0.011479344580775824,2.48635972736775e-5,193.2922612646904,NaN
1990-01-27,1.3428744134919888e-5,66523.36607765665,-3.6904602048312966e6,0.0008345576581411187,1.715483522366567e-6,194.5015379613998,NaN
1990-01-28,7.493106828700678e-6,66813.52063163012,-2.7098109939284986e6,0.0002621824736823333,1.7052800262562738e-6,193.3767685606694,NaN
1990-01-29,2.763708819889976e-6,66839.12551798341,-5.702547601745787e6,4.008578037846335e-6,1.7052800262562738e-6,192.60640772640275,NaN
1990-01-30,1.3820358161003274e-6,66432.22069536928,-4.914261979250975e6,2.941902888527309e-7,1.7001056923548314e-6,193.55465159344004,NaN
1990-01-31,1.3704297483750462e-6,65993.09142426915,-5.742203430655252e6,2.428802135584751e-6,1.7184440590668866e-6,193.99792808125002,NaN
1990-02-01,2.311984710539976e-5,66063.00518426421,-3.6299068714731378e6,0.001989457899847977,1.7184663713063509e-6,195.42982349881117,NaN
1990-02-02,1.6641016274529256e-5,66334.30808255523,-3.3936044298425727e6,0.001499352017792863,2.3147944393505676e-6,194.08063853407074,NaN
1990-02-03,3.845265938035767e-6,66426.44264419671,-4.510945060860039e6,0.0003123504305374474,1.7259744398861178e-6,194.19650881381128,NaN
1990-02-04,5.3607244819220965e-6,66442.3442084753,-4.496276909770107e6,0.0007767280424625994,1.7271123640987976e-6,193.8280360819273,NaN
1990-02-05,6.589381220585061e-6,66252.99729765228,-4.44047746896307e6,0.0006741020724048975,1.7275028282894225e-6,193.70252909872036,NaN
1990-02-06,6.0159714940141686e-5,66256.04076183097,-3.526064756790364e6,0.0034710719494145175,2.819051051245097e-6,194.3416469689029,NaN
1990-02-07,1.5561394045365696e-5,66536.06371838711,-4.367613436886065e6,0.001149297335471171,1.7288750310164774e-6,193.53699326670784,NaN
1990-02-08,2.849855157292953e-6,66289.34438543694,-5.057766830046088e6,0.00032821751038790935,1.7498485361129854e-6,194.50790130359889,NaN
1990-02-09,4.160358326942101e-5,66084.018640023,-3.4075226507509183e6,0.004158195540591012,1.7555046888172128e-6,194.00282358657248,NaN
1990-02-10,1.929782894124189e-5,66300.70212518703,-3.5075002089336524e6,0.001244880619480797,7.0979696184028524e-6,194.19763054890987,NaN
1990-02-11,1.6293488576875132e-5,66399.12785352423,-3.7634910315796565e6,0.0009809176947412504,1.8188602927762274e-6,194.4018916101816,NaN
1990-02-12,2.2303595998265107e-5,66423.96831516517,-4.482745925506339e6,0.0008301998873477461,1.1197776683260476e-5,194.57480761177834,NaN
