date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.162607210894125e-5,51033.32338845831,-1.4325043196816272e6,0.009423053574405954,8.936420985988791e-5,151.06243499622963,NaN
1990-01-02,6.299292457490058e-5,51059.713096533575,-989671.4503583855,0.007732819749400406,8.936420985988791e-5,151.26710481874053,NaN
1990-01-03,0.0001259858491497734,51045.82377649396,-779051.3542463809,0.01355205334691953,8.936420985988791e-5,151.9340064875963,NaN
1990-01-04,1.7179888520429953e-5,51015.2672724068,-1.1565572259049956e6,0.0019498054481314195,8.723649057751359e-5,151.84431971143982,NaN
1990-01-05,7.44461835885113e-5,51129.15969673167,-1.4396408824517124e6,0.007557759817524823,8.723649057751359e-5,151.2057805273515,NaN
1990-01-06,9.162607210894125e-5,51100.91807931777,-1.1087971519821167e6,0.010316462881908905,8.723649057751359e-5,151.5491965591301,NaN
1990-01-07,0.00010307933112255196,51106.93678466829,-1.0370655467033109e6,0.011892002268789087,8.723649057751359e-5,151.84202005051273,NaN
1990-01-08,2.290651802724919e-5,51030.54552445038,-1.533880108774634e6,0.002945836095009674,8.510877129513927e-5,151.80522547567932,NaN
1990-01-09,4.008640654765139e-5,50989.340541666184,-1.4480583667446338e6,0.005022409080016499,8.510877129513927e-5,152.04132399752712,NaN
1990-01-10,0.00012025921964298192,51033.78636579296,-1.2339614836420745e6,0.010002562314407881,8.510877129513927e-5,151.641949549856,NaN
1990-01-11,8.589944260212201e-5,50953.22830956318,-1.3435717682390257e6,0.0070265434725231,8.510877129513927e-5,152.18926885050314,NaN
1990-01-12,5.153966556128986e-5,50885.63361870371,-1.3206981696169577e6,0.005764904653143943,8.298105201275108e-5,152.12564489818703,NaN
1990-01-13,2.863314753404067e-5,50883.781709365096,-1.4407388151855723e6,0.0031872980700104747,8.298105201275108e-5,152.23296240811786,NaN
1990-01-14,8.017281309533053e-5,50973.1363349533,-1.283368456665742e6,0.008704704198778612,8.298105201275108e-5,151.78836129554733,NaN
1990-01-15,7.44461835885113e-5,50972.210380283985,-1.2114538625979593e6,0.008982385470029525,8.298105201275108e-5,151.98689868891933,NaN
1990-01-16,8.589944260212201e-5,50935.635170846326,-1.4312233981587915e6,0.007606052212525,8.085333273037676e-5,151.75309982799862,NaN
1990-01-17,8.589944260212201e-5,50985.63672298896,-1.4043240461792394e6,0.008294218841277262,8.085333273037676e-5,151.54766345184538,NaN
1990-01-18,0.0010193400522118257,50975.914198961225,-757275.6883581714,0.026174478090085995,8.085333273037676e-5,151.7063400558145,NaN
1990-01-19,0.0001488923671770226,50965.72869759883,-921416.6320701338,0.013189860384418328,8.085333273037676e-5,151.90641055647123,NaN
1990-01-20,0.0009563471276369528,50968.96953894141,-1.2972756046279594e6,0.013715040180045074,8.085333273037676e-5,151.78989440283206,NaN
1990-01-21,1.1453259013610717e-5,50986.09970032361,-1.194618894012117e6,0.001044323041878431,8.085333273037676e-5,152.01372806640202,NaN
1990-01-22,1.7179888520429953e-5,50996.28520168599,-1.3971874834091538e6,0.0016540145287554375,8.085333273037676e-5,152.0436236584542,NaN
1990-01-23,3.435977704085991e-5,50970.821448280025,-1.4537310192029069e6,0.0035917468781367923,8.085333273037676e-5,151.9148426465372,NaN
1990-01-24,0.00013743910816338412,51003.69283904046,-1.1225213111553579e6,0.011270237683162043,7.872561344800244e-5,151.39741893794223,NaN
1990-01-25,0.0006757422818033654,51073.6024165732,-720128.9641959327,0.021882491484446903,0.0002957529802505715,151.865783213426,NaN
1990-01-26,8.017281309533053e-5,51049.527595171196,-1.22096927962474e6,0.0062055727575204,8.085333273037676e-5,151.7868281882626,NaN
1990-01-27,0.0008647210555280116,51124.06694605048,-1.102026566789985e6,0.012694863335666717,8.085333273037676e-5,151.63658367435949,NaN
1990-01-28,0.0015347367078245577,51167.12383817329,-892687.3922008161,0.018242452211309934,8.085333273037676e-5,151.46717531939726,NaN
1990-01-29,0.00046958361955826144,51128.23374206236,-763314.3183943979,0.019727443357564822,0.0007042750824671762,151.58599113396352,NaN
1990-01-30,0.0003665042884357095,51112.95549001878,-1.1684514971884713e6,0.01498875209817424,8.298105201275108e-5,151.55916175648082,NaN
1990-01-31,6.755675053007892e-5,51105.242092383116,-1.539929510558132e6,0.004475742973154229,8.698756776324978e-5,151.77762580714122,NaN
1990-02-01,7.130990333731324e-5,51132.31657354361,-1.55771707113195e6,0.005080717800865248,8.927671428334005e-5,151.4702121995982,NaN
1990-02-02,0.00016138557071075643,51128.11536094974,-1.1885344363651602e6,0.009492215659572284,9.156586080341644e-5,152.13941682167885,NaN
1990-02-03,3.75315280722599e-5,51124.380949755185,-1.6128948100548133e6,0.0027518324021546248,9.614415384359698e-5,151.71672311130723,NaN
1990-02-04,6.005044491562417e-5,51156.590246308195,-1.476947025669206e6,0.004663124556958526,9.843330036367337e-5,151.82112773273693,NaN
1990-02-05,0.00017264502913243163,51226.61045620602,-1.3339205181980995e6,0.00958322957170582,0.00010072244688376364,151.91393184067442,NaN
1990-02-06,0.00015012611228906736,51259.75335555766,-1.2778352506745313e6,0.009518984457258628,0.00010301159340385391,151.77762580714122,NaN
1990-02-07,1.876576403612995e-5,51222.40924361215,-1.8052908734042707e6,0.0015900665825679394,0.0001053007399239303,151.91175674439464,NaN
1990-02-08,1.876576403612995e-5,51266.75537654744,-1.9955088681120365e6,0.0016650192160896637,0.00010758988644402057,151.5521408261368,NaN
1990-02-09,2.6272069650584706e-5,51241.54810098422,-1.8297941456233056e6,0.0023342391582479027,0.00010987903296409696,151.53764018427157,NaN
1990-02-10,4.128468087949422e-5,51225.21005200807,-1.636309047953002e6,0.003678032802101605,0.00011216817948418722,151.80662709087167,NaN
1990-02-11,0.00025521439089142006,51245.282512178776,-1.1947056308499542e6,0.01575076055863603,0.00011445732600427749,152.03283710396934,NaN
1990-02-12,7.8816208951768e-5,51240.14769678626,-1.4972756663249976e6,0.005541141121070126,0.00011674647252435388,151.256327732086,NaN
1990-02-13,4.503783368671466e-5,51212.13961282713,-1.454258810651581e6,0.0033889297870892676,0.00011903561904444415,152.00166072395908,NaN
1990-02-14,1.5012611228909511e-5,51141.65260152999,-1.9201839942535225e6,0.0012045958958848135,0.00011903561904444415,151.66452080059236,NaN
1990-02-15,1.876576403612995e-5,51087.03683780968,-1.708003807408696e6,0.0016328966588660676,0.00012132476556453443,151.93568280347228,NaN
1990-02-16,3.0025222457819023e-5,51167.32667849253,-1.780606095465095e6,0.002842846314288161,0.0001236139120846108,151.27227843813776,NaN
1990-02-17,2.2518916843364267e-5,51157.057047707516,-1.6482884254823078e6,0.0020986737386081977,0.0001236139120846108,151.32738087722564,NaN
1990-02-18,1.1259458421675195e-5,51157.057047707516,-1.854115912122199e6,0.0011403507814376213,0.00012590305860470108,151.9465582848712,NaN
1990-02-19,1.5012611228909511e-5,51127.181758151106,-1.8236229511385118e6,0.0014669301132108348,0.00012590305860470108,151.57244172474813,NaN
1990-02-20,1.1259458421675195e-5,51124.847751154506,-2.0550427443182836e6,0.0014080387583009224,0.00012590305860470108,151.62971926011582,NaN
1990-02-21,1.5012611228909511e-5,51043.15750627371,-1.4967311491645747e6,0.001520467708583495,0.00012819220512479135,151.79212644900642,NaN
1990-02-22,2.2518916843364267e-5,51018.88383350913,-1.699291532841928e6,0.002419899310844159,0.00012819220512479135,151.8972561025294,NaN
1990-02-23,0.00016513872351797687,50967.535679584056,-1.305968637296386e6,0.013234493576121109,0.00012819220512479135,151.8537541769337,NaN
1990-02-24,2.2518916843364267e-5,50961.00045999359,-1.3604203533386854e6,0.0025109132229776676,0.00012819220512479135,152.1930691965802,NaN
1990-02-25,1.876576403612995e-5,50946.99641801402,-1.625237199024401e6,0.001996952307400157,0.00012819220512479135,152.00021065977256,NaN
1990-02-26,5.629729210840373e-5,51013.28221671731,-1.6680725489776765e6,0.005910550529141467,0.00012819220512479135,151.9784596969747,NaN
1990-02-27,8.256936175898844e-5,51027.75306009619,-1.6054530755290324e6,0.00819125209201671,0.00012819220512479135,152.00166072395908,NaN
1990-02-28,4.592262063046748e-5,51027.02682205772,-1.453975565907437e6,0.004178637525285217,0.0001290631925832536,151.88621450748255,NaN
1990-03-01,3.0615080420320906e-5,51005.36801688418,-1.7200907190529972e6,0.002764418975641336,0.0001290631925832536,151.7751623763137,NaN
1990-03-02,0.00015817791550501448,51016.66826306168,-1.1770593778546387e6,0.012198362469356294,0.0001290631925832536,152.0477448800918,NaN
1990-03-03,0.0001479728886982501,51025.61429128553,-1.4098403025795866e6,0.01023126012458414,0.0001290631925832536,151.6742058934329,NaN
1990-03-04,0.0005204563671456219,51028.910196420635,-1.1556435327799434e6,0.012634849676036508,0.0001290631925832536,151.63298199625658,NaN
1990-03-05,8.674272785758053e-5,51021.8475425597,-1.1202608322217513e6,0.007391183366451587,0.0001290631925832536,151.74739934352147,NaN
1990-03-06,0.0007653770105082447,51035.50200669084,-1.1783629510330984e6,0.012413696157985182,0.0001290631925832536,152.12598615432444,NaN
1990-03-07,4.082010722708529e-5,51087.294801671036,-1.5057460435662651e6,0.00345115884748487,0.0001290631925832536,152.19665569234098,NaN
1990-03-08,5.612764743725962e-5,51170.63411723009,-1.5893609517274664e6,0.004609304902543021,0.0001290631925832536,151.7516058636415,NaN
1990-03-09,1.0205026806764383e-5,51219.13100707519,-1.70724121200818e6,0.0007158390189555552,0.0001290631925832536,151.97959925414727,NaN
1990-03-10,2.5512567016938714e-5,51178.638458272486,-1.6694375898328484e6,0.0025956439223916716,0.0001290631925832536,151.70196892622508,NaN
1990-03-11,2.5512567016938714e-5,51089.17817603396,-1.610031897843042e6,0.002543265457590038,0.0001290631925832536,151.80797323324995,NaN
