date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.838015868595881e-6,51845.439324556595,-2.948350504360782e6,0.00015969176221666403,1.3033044936539904e-5,153.99656851924934,NaN
1990-01-02,1.2585107513928193e-5,51772.07142048802,-2.8510507018548343e6,0.0010086803317122764,1.2993426309264124e-5,151.73714066433445,NaN
1990-01-03,5.77239813755543e-6,51660.49253215911,-3.3316061882337327e6,7.855931502620311e-5,1.2924102756880301e-5,152.90951369154234,NaN
1990-01-04,1.2478963242625692e-5,51591.78458689699,-2.9468238481472656e6,0.0001869940422763772,1.2905577882756886e-5,153.96699924271996,NaN
1990-01-05,0.00010424282814411669,52265.93043261919,-945388.1017211239,0.0059950707965885355,1.2905577882756886e-5,153.9019898525437,NaN
1990-01-06,4.101132240896552e-5,52299.206050607245,-1.0017538115377707e6,0.004741920428881271,1.2871784460039457e-5,151.74919393764776,NaN
1990-01-07,5.49252782955601e-6,52331.56317315043,-2.9084254848014326e6,0.0009075787283121993,1.2847325837173265e-5,149.75997684763726,NaN
1990-01-08,7.803454161900907e-6,52467.28880862798,-3.13983943428274e6,0.00022196377783572515,1.2827968790970043e-5,150.67083498506693,NaN
1990-01-09,6.35073834605406e-6,52175.510776166324,-4.1276880104317795e6,6.236101332868508e-6,1.2805029786684409e-5,149.80629050955176,NaN
1990-01-10,1.5803421295804216e-5,52218.09798985206,-3.0411227516158065e6,0.0012954584622760982,1.2773805242995785e-5,150.8468144635036,NaN
1990-01-11,1.293703907033629e-5,52378.13867558848,-2.9048211670584152e6,0.0007595034768268029,1.277669975457757e-5,150.8495853536517,NaN
1990-01-12,1.1585501142452621e-5,51973.54869095852,-3.526776296011907e6,0.0013976006305921624,1.2742508336517752e-5,150.50380763545934,NaN
1990-01-13,1.0436805890829436e-5,52090.745769594556,-3.649025240504447e6,6.876638481508561e-6,1.272416436936808e-5,150.2702746516424,NaN
1990-01-14,1.7667470507960317e-5,51987.988974068685,-3.8562989011541554e6,2.855728121029884e-7,1.2723874918209903e-5,151.58422055647762,NaN
1990-01-15,1.3496584926206157e-5,51768.07677048113,-3.109125156966399e6,1.591683489280763e-5,1.2710958160276146e-5,151.879023337554,NaN
1990-01-16,3.7583544106387423e-5,51879.537374331616,-1.4652790379641303e6,0.0029732592969862397,1.269228856057364e-5,153.55474481823182,NaN
1990-01-17,1.8679249387610055e-5,51554.645953301064,-3.143307452414704e6,0.0003927787139989768,1.2686463356015337e-5,151.88837830741923,NaN
1990-01-18,6.715485119062749e-5,52204.66880636767,-2.176545360153817e6,0.003991588335401024,1.2668264114444756e-5,153.55116186888534,NaN
1990-01-19,2.683706960754598e-5,52332.329957031165,-3.1589924261824763e6,3.711071044864692e-5,1.2668300295839528e-5,151.4521920435896,NaN
1990-01-20,2.019574914630317e-5,52080.82198592969,-3.7600756706354227e6,1.5472462245962027e-6,1.2658422775066667e-5,152.90878623747406,NaN
1990-01-21,2.0990760000344037e-5,52065.80390919725,-3.2699495055109602e6,1.2710659043344639e-5,1.265212721237629e-5,152.24139334234573,NaN
1990-01-22,1.8859889408952632e-5,51696.1886423599,-3.9587905912195314e6,0.00018214577143223194,1.2647640719424527e-5,152.9301526253521,NaN
1990-01-23,0.00011759860149573042,51873.37192442406,-2.8394849975672336e6,0.004406519164424198,1.2644384393895022e-5,153.6259883830069,NaN
1990-01-24,0.0002888658889228756,52214.24283431487,-1.3574489694271921e6,0.012662685274513526,0.00012377069013029695,152.68140344352503,NaN
1990-01-25,5.553594868574196e-5,52509.5157748831,-1.3637637634021824e6,0.0077729548422225255,1.2644601482263654e-5,151.4379345065389,NaN
1990-01-26,1.3751818077654512e-5,52494.483450683234,-3.5050712459554416e6,0.0001102680595377935,1.2660159482015758e-5,149.2446769095975,NaN
