date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54409.85068422154,-2.3072902936195023e6,0.000237423838911522,1.3877787807814457e-17,186.7634505319421,NaN
1990-01-02,0.0,53932.835160716415,-2.530331793939085e6,8.980134304662773e-5,1.3877787807814457e-17,181.096341003227,NaN
1990-01-03,0.0,53769.79447034006,-3.3162591639756723e6,4.172715932832839e-5,1.3877787807814457e-17,179.94547699935,NaN
1990-01-04,0.0,53496.04102108096,-1.8668137231339717e6,0.00039965773199728005,1.3877787807814457e-17,182.92196279932668,NaN
1990-01-05,0.0,53131.326269916695,-1.34946544363142e6,0.00025166199795767643,1.3877787807814457e-17,182.4323751835661,NaN
1990-01-06,0.0,53154.89926906294,-1.6054312980981718e6,0.0006461256681503458,1.3877787807814457e-17,178.8366378672201,NaN
1990-01-07,0.0,53318.98523736719,-2.7067843956339145e6,0.0001547574658986811,1.3877787807814457e-17,180.4872560811792,NaN
1990-01-08,0.0,53333.18201694739,184288.33034699736,0.0014053605579941405,1.3877787807814457e-17,182.46441772961015,NaN
1990-01-09,0.0,53583.55735590679,-1.3287306444677303e6,0.00028865901414818596,1.3877787807814457e-17,180.84058073937985,NaN
1990-01-10,0.0,53947.992356556846,-957953.9785648095,0.0004179660550816196,1.3877787807814457e-17,180.78631561843036,NaN
1990-01-11,0.0,54210.219911337335,-3.315269332712555e6,3.141202458227445e-5,1.3877787807814457e-17,177.22399836017894,NaN
1990-01-12,0.0,54061.98148214461,-2.782155252034292e6,5.1879321926177335e-5,1.3877787807814457e-17,175.68254482042602,NaN
1990-01-13,0.0,53721.18994111217,-1.872490750988711e6,8.486019309981696e-5,1.3877787807814457e-17,173.03593511989865,NaN
1990-01-14,0.0,53271.6626941202,-2.384186491340005e6,9.844527249111784e-5,1.3877787807814457e-17,170.78043295995013,NaN
1990-01-15,0.0,53031.50679362695,-3.116053329611784e6,1.5092034331741938e-5,1.3877787807814457e-17,171.03640286644105,NaN
