date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.1215898293727585e-5,42075.863981641414,-4.223675701867947e6,0.0,3.228825087268138e-5,145.80576634739887,1.7269998788833618
1990-01-02,9.561463459285767e-6,41704.680063247484,-3.6302053031383413e6,0.0003972077685825262,3.226502066609797e-5,145.55833500985756,1.7269998788833618
1990-01-03,4.595741840685117e-6,42006.06659096503,-2.0809631067540427e6,0.00997957899093056,3.215168360150398e-5,142.52449639944098,1.7721248865127563
1990-01-04,2.2334145130404375e-6,42042.68100776295,-3.434530282815119e6,3.2141253664873995e-6,3.209474564670804e-5,144.16074311271183,1.8512916564941406
1990-01-05,2.286268767028952e-6,42029.407220063775,-3.4629438883438986e6,1.8469075737141615e-6,3.203331731692803e-5,142.68948143554448,1.8689998388290405
1990-01-06,4.7447972825720665e-6,42252.38851840442,-3.9466301355993613e6,0.0,3.1925727932313436e-5,144.13973886006283,1.823875069618225
1990-01-07,1.329864595469532e-5,42229.6609771607,-3.6249847358667343e6,0.0,3.1924590370650845e-5,146.13547913054038,1.789833426475525
1990-01-08,3.6943673268599504e-5,42193.845401793034,-3.277750657143521e6,0.0,3.187405868416528e-5,147.9329789109519,1.784000039100647
1990-01-09,3.57866807575172e-5,42469.44005515541,-3.6366141694438807e6,0.0,3.178484990115164e-5,149.35901453371326,1.806166648864746
1990-01-10,2.9019080272770545e-5,42462.241592004095,-4.266193224172052e6,0.0,3.1744975371294555e-5,149.8807139574215,1.8120001554489136
1990-01-11,2.0519052700746908e-5,42326.4455955366,-4.742969984887517e6,0.0,3.171372236140636e-5,150.64644831759833,1.8120001554489136
1990-01-12,1.2704035597328732e-5,42271.968026811366,-4.0543749190675137e6,0.0,3.164085854333397e-5,149.08769508560272,1.8349584341049194
1990-01-13,9.337155161873047e-6,42132.41646778366,-3.6490961887133284e6,9.133470085407485e-7,3.1476331203923284e-5,148.577011066225,1.840999960899353
1990-01-14,5.40982626491842e-6,42002.4971097322,-4.372411847027429e6,0.0,3.138233268759327e-5,148.3881358845743,1.840999960899353
1990-01-15,1.431899088231451e-6,41903.63444663678,-3.761694266455711e6,0.00016899161834013526,3.1293243647912427e-5,146.83311439543317,1.840999960899353
1990-01-16,4.684208259709453e-6,41891.08243762524,-3.513232766719522e6,0.001668202577031852,3.1206130373224605e-5,145.12506540155022,1.8631664514541626
1990-01-17,1.175684869202694e-6,41755.506581404166,-4.079276626341731e6,7.690256114156791e-5,3.118146324664632e-5,146.38595721469392,1.8911666870117188
1990-01-18,4.190311038750175e-6,41667.01363007954,-2.6973214886589176e6,0.005025025971222299,3.115488022674157e-5,143.9341607589899,1.8969999551773071
1990-01-19,2.3149518682793872e-6,41782.42757584093,-3.164173657929393e6,0.0007782533548114078,3.1105725588584226e-5,143.81290324202448,1.8969999551773071
1990-01-20,8.671803897493284e-6,41989.5515658893,-4.088534298083539e6,2.3303003423386663e-5,3.101867218556289e-5,145.43868401766488,1.8969999551773071
1990-01-21,1.2074296497982468e-5,42215.24416722291,-4.5230133529786095e6,0.0,3.099628018230981e-5,147.8162780039113,1.8526667356491089
1990-01-22,1.2773970799253455e-5,42160.688689061826,-2.507017342043699e6,0.00018841633667908888,3.098640135734521e-5,147.44559521002213,1.7958749532699585
1990-01-23,2.3003847202264234e-5,42015.23085735413,-2.8300195370944133e6,0.0009711939610780792,3.087965017606114e-5,149.10988340156928,1.8964166641235352
1990-01-24,4.2399424723764136e-6,42172.040865448624,-4.742437939936824e6,0.0,3.082307145126373e-5,145.86712163828776,1.9481667280197144
1990-01-25,4.4574828470228735e-6,42292.87403042289,-5.552395777981155e6,0.0,3.0773078609776246e-5,147.948062914846,1.9088749885559082
1990-01-26,5.3083074234177295e-6,41913.448454505124,-4.561593960709899e6,0.0,3.074320264821645e-5,149.39487803822976,1.8969999551773071
1990-01-27,2.9382453268971163e-6,41998.121344362306,-4.897537152927587e6,0.0,3.070554337001809e-5,148.47377748602625,1.8969999551773071
1990-01-28,4.4233209511497805e-7,42234.48962782794,-5.3850224011653075e6,0.0,3.061052703535814e-5,147.3169057042873,1.8969999551773071
1990-01-29,1.366314693800888e-6,41844.106106828214,-5.042912845158488e6,0.0,3.061052703535814e-5,148.15455677867843,1.8969999551773071
1990-01-30,2.1731477722135854e-6,41697.0407187242,-5.083551712429049e6,0.0,3.052275517233938e-5,148.90434830636693,1.7853751182556152
1990-01-31,4.5141753501060626e-6,41660.2941922364,-3.119989230744806e6,0.001364726454970343,3.040639479487639e-5,145.7488914959634,1.8676248788833618
