date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,30158.653696656904,-2.71667430966307e6,0.0,1.3877787807814457e-17,89.03772413141607,NaN
1990-01-02,0.0,30303.57502325697,-2.7021676731766965e6,0.0,1.3877787807814457e-17,88.04006292603974,NaN
1990-01-03,0.0,30349.597450920377,-2.2488832535783094e6,0.0,1.3877787807814457e-17,87.45103282818006,NaN
1990-01-04,0.0,30344.515815490664,-2.8775415729571637e6,0.0,1.3877787807814457e-17,86.94629041477792,NaN
1990-01-05,0.0,30247.91662142037,-2.723099008272964e6,0.0,1.3877787807814457e-17,87.83336478306539,NaN
1990-01-06,0.0,30418.02307460416,-2.7838491431736345e6,0.0,1.3877787807814457e-17,87.4579356263359,NaN
1990-01-07,0.0,30548.536798676236,-2.715031455549418e6,0.0,1.3877787807814457e-17,86.89956139002432,NaN
1990-01-08,0.0,30627.97824656339,-2.510206888425482e6,0.0,1.3877787807814457e-17,87.55677784269432,NaN
1990-01-09,0.0,30591.98360568797,-2.7390308464194047e6,0.0,1.3877787807814457e-17,86.66218976744858,NaN
1990-01-10,0.0,30518.98005723927,-2.6716993835062413e6,0.0,1.3877787807814457e-17,86.94129507948443,NaN
1990-01-11,0.0,30505.016454787296,-2.578373386696568e6,0.0,1.3877787807814457e-17,87.12774480506339,NaN
1990-01-12,0.0,30481.253538186065,-1.5461634431175126e6,0.0002355260587422941,1.3877787807814457e-17,87.43641601589988,NaN
1990-01-13,0.0,30443.080443571736,-2.5018131115075056e6,0.0,1.3877787807814457e-17,87.0968096356517,NaN
1990-01-14,0.0,30401.385983066724,-2.6580107720014197e6,0.0,1.3877787807814457e-17,87.11416117377945,NaN
1990-01-15,0.0,30403.494559828323,-2.6783559054186977e6,0.0,1.3877787807814457e-17,87.7995990545738,NaN
1990-01-16,0.0,30406.72896245815,-2.742813713032686e6,0.0,1.3877787807814457e-17,88.27499674868479,NaN
1990-01-17,0.0,30418.371442851876,-2.7953019215232604e6,0.0,1.3877787807814457e-17,88.20842833713542,NaN
1990-01-18,0.0,30382.836729394534,-2.7148228038619137e6,0.0,1.3877787807814457e-17,88.21157871437973,NaN
1990-01-19,0.0,30373.452475001886,-2.227458724719218e6,0.0,1.3877787807814457e-17,89.23003079364499,NaN
1990-01-20,0.0,30435.454567743025,-2.8230342997611654e6,0.0,1.3877787807814457e-17,88.84243586616019,NaN
1990-01-21,0.0,30410.631161263987,-2.0587636076744618e6,0.0,1.3877787807814457e-17,88.84613487182743,NaN
1990-01-22,0.0,30367.669290986167,-2.1604263497622735e6,0.0,1.3877787807814457e-17,88.786923849095,NaN
1990-01-23,0.0,30292.88303241693,-2.148193585382984e6,0.0,1.3877787807814457e-17,89.2890610349519,NaN
1990-01-24,0.0,30208.26350396066,-1.7589041304332882e6,1.0937382149360764e-5,1.3877787807814457e-17,89.67125058659146,NaN
1990-01-25,0.0,30329.842734669623,-2.0751949347623824e6,8.249184084020201e-5,1.3877787807814457e-17,88.47918796611815,NaN
1990-01-26,0.0,30405.408687464875,-2.7549846775091547e6,0.0,1.3877787807814457e-17,88.07825078590076,NaN
1990-01-27,0.0,30534.68827974266,-2.6464137670905497e6,0.0,1.3877787807814457e-17,87.90161454042403,NaN
1990-01-28,0.0,30526.8664637186,-2.916097479558885e6,0.0,1.3877787807814457e-17,87.33157221530767,NaN
1990-01-29,0.0,30362.330784805716,-2.8793341719588814e6,0.0,1.3877787807814457e-17,87.59584458531437,NaN
1990-01-30,0.0,30278.064504463662,-2.9303665065359306e6,0.0,1.3877787807814457e-17,87.5495918090834,NaN
1990-01-31,0.0,30312.821591235363,-2.7663171291548605e6,0.0,0.0,88.04539879904351,NaN
1990-02-01,0.0,30327.70736919143,-2.736341636169965e6,0.0,0.0,87.74864882045352,NaN
1990-02-02,0.0,30322.247344040563,-2.8759872375751277e6,0.0,0.0,87.91828096317532,NaN
1990-02-03,0.0,30417.85375114693,-2.086940740391163e6,3.8543498645280544e-5,0.0,88.65751884554939,NaN
1990-02-04,0.0,30491.682789853683,-2.44985349640371e6,0.0,0.0,86.91918960440002,NaN
1990-02-05,0.0,30461.86879745073,-2.735452202342414e6,0.0,0.0,87.0884762663044,NaN
