date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58838.88368655957,-3.937130018094821e6,2.843381165515618e-5,1.1201509451620182e-5,173.45320369197637,NaN
1990-01-02,4.568409589604355e-8,58946.545951318556,-3.377827833808309e6,0.0002333171170725505,1.1044303076429426e-5,173.9145686186195,NaN
1990-01-03,5.289641916635233e-6,59024.66674422282,-2.69586844489216e6,0.0011670788517037236,1.0932783316834122e-5,173.6005651072151,NaN
1990-01-04,2.932107743607255e-7,59075.93103182173,-3.1100609345146124e6,0.0003682252363011763,1.083712696543174e-5,173.41192435034714,NaN
1990-01-05,2.540377295153721e-8,59064.299170026425,-3.341980563630331e6,6.939607080167289e-5,1.0748490172154532e-5,173.66632625062311,NaN
1990-01-06,0.0,59030.29117035938,-3.387041964945898e6,2.8878021398360836e-5,1.0633520121277285e-5,173.44899424474514,NaN
1990-01-07,0.0,59059.97243838975,-3.3711615821450087e6,5.17288321777264e-6,1.0477860428385547e-5,172.9133193440993,NaN
1990-01-08,0.0,59001.36662162797,-3.865160866104773e6,1.1248137798381109e-6,1.0342347263898647e-5,172.85687696247268,NaN
1990-01-09,0.0,58840.6570080481,-4.389776981798198e6,0.0,1.021214834115629e-5,172.6823272725116,NaN
1990-01-10,0.0,58865.32424324388,-4.323858652773251e6,0.0,1.0071876154211581e-5,173.35171938390138,NaN
1990-01-11,0.0,58897.87938265576,-3.9432775703115547e6,3.7656677068109694e-5,9.989227797527219e-6,173.42991590192608,NaN
1990-01-12,2.3482479198900895e-9,58822.31332986322,-3.436959128056043e6,0.00012190620805960742,9.903446417724577e-6,174.17078101531874,NaN
1990-01-13,1.990673804815908e-6,58734.863472167606,-2.988056255124642e6,0.0005909111360469732,9.713720055738893e-6,174.02261079401555,NaN
1990-01-14,2.134770836263718e-9,58785.084948293916,-3.275482408469034e6,0.00020537330881953636,9.604619465892876e-6,173.86631396832104,NaN
1990-01-15,1.0673854181318584e-10,58831.5427273811,-3.3596386833658786e6,5.570376677948651e-5,9.51887774461085e-6,173.89611937661783,NaN
1990-01-16,4.536281288517989e-6,58781.70664071189,-3.08233623389153e6,0.0010767359511952808,9.426790660051761e-6,174.23979799594198,NaN
1990-01-17,3.087412321942202e-6,58809.96709761044,-3.151776153486197e6,0.0007637095137588252,9.312336169940736e-6,173.41303657251254,NaN
1990-01-18,0.0,58852.2504908933,-4.940781413586716e6,4.376838655173935e-8,9.201094019988894e-6,171.55421923949208,NaN
1990-01-19,0.0,58896.411392814545,-5.1625507950040875e6,9.406265078986742e-8,9.01342990106831e-6,172.85690692990377,NaN
1990-01-20,4.601498537562105e-6,59001.63346432813,-2.8610715923016677e6,0.0010427985743478726,8.911388527868246e-6,174.16202186633888,NaN
1990-01-21,3.3017433139025436e-6,58986.95079599157,-2.8195207268971307e6,0.0009370551650752731,8.869072886513991e-6,172.9861348207893,NaN
1990-01-22,0.0,59055.19348912411,-3.4663585679714843e6,1.2187639154973131e-6,8.750731861395752e-6,173.17031652324832,NaN
1990-01-23,0.0,59079.72324808069,-3.7127610251947185e6,4.2513842824038365e-6,8.658724093877639e-6,172.49534033703904,NaN
1990-01-24,0.0,59068.4817356069,-3.8876625191350803e6,2.1240606717793883e-6,8.513415274831713e-6,172.99381762573813,NaN
1990-01-25,1.0673854181318584e-10,59107.5237775611,-3.486179239010246e6,2.1032678752891336e-5,8.435248330961703e-6,173.44130387343392,NaN
1990-01-26,0.0,59115.920867847846,-3.523149701244108e6,1.3256645429057447e-5,8.293786388402482e-6,172.78245958585913,NaN
1990-01-27,0.0,59015.614561857044,-4.380021840327982e6,8.417257064095166e-7,8.223035587862764e-6,171.96229281849776,NaN
1990-01-28,0.0,59011.481644918305,-4.50153268436071e6,6.379608014097467e-8,8.13174167371317e-6,171.6046324719991,NaN
1990-01-29,0.0,59016.3790909424,-4.683323558586623e6,0.0,7.991588462329983e-6,172.24421515184025,NaN
1990-01-30,0.0,58987.9895975738,-4.808105289181154e6,0.0,7.889586747650515e-6,172.44584152509552,NaN
1990-01-31,0.0,58954.606067140805,-4.466689206979803e6,0.0,7.810558881055806e-6,173.37246479160228,NaN
1990-02-01,2.952098720707957e-7,59048.294415661156,-3.3107055139336125e6,0.00014236483935944533,7.692626298596655e-6,173.71999438305383,NaN
1990-02-02,3.505442343475728e-7,59088.279783266145,-3.5815711115425713e6,0.00014380927971101347,7.607974256773465e-6,174.0843514245862,NaN
1990-02-03,6.7156748148811746e-9,59005.66273107142,-3.598253650834126e6,0.00013133111126873088,7.519055478971512e-6,173.67135537667943,NaN
1990-02-04,6.5058099769156385e-9,59003.0792874429,-3.8162161075760946e6,3.6829486891503456e-5,7.417123156433746e-6,173.4116988950742,NaN
1990-02-05,3.3215307904741843e-6,59127.23965779514,-3.4012994334997428e6,0.0007907894307318757,7.365282314289013e-6,173.34489338660353,NaN
1990-02-06,0.0,59217.9732207069,-3.8596805785677643e6,1.1327306226416347e-5,7.298977237175781e-6,173.54366507150186,NaN
1990-02-07,0.0,59080.53972626629,-4.0304268776590927e6,7.217711269692379e-7,7.216629232781262e-6,173.41933046897873,NaN
1990-02-08,0.0,59042.53928544347,-3.92997355827982e6,1.0614915230225862e-5,7.0933632303483876e-6,173.43478126791553,NaN
1990-02-09,1.5739862847376543e-7,59115.47889200177,-3.896557688359744e6,7.867035854679348e-5,7.070621527580376e-6,173.7139478606282,NaN
1990-02-10,0.0,59105.987374454424,-3.8846834335304038e6,4.341104567472602e-6,6.983238774730833e-6,174.20610264907984,NaN
1990-02-11,0.0,59085.1336150324,-3.7552687142641395e6,5.908983448563688e-6,6.865434194351141e-6,174.35394140492338,NaN
1990-02-12,3.554410805668082e-7,59047.45504223857,-3.756637387119804e6,0.0002219583424791188,6.755651077611738e-6,173.82832350161937,NaN
1990-02-13,5.596395679074972e-10,58944.96281065618,-3.911234812704522e6,6.70436864444011e-5,6.603840611479387e-6,174.00645669439746,NaN
1990-02-14,2.798197839533606e-10,58892.464536080035,-4.157850216633278e6,6.875057088057153e-5,6.5465810146414454e-6,174.05543141510702,NaN
1990-02-15,3.7495851049750344e-7,58880.77176546229,-4.1084889443374383e6,0.00014188116389250146,6.462312979056341e-6,174.26274184488904,NaN
1990-02-16,0.0,58897.194193386356,-4.179090576684714e6,3.0346519270070123e-5,6.39873861296938e-6,173.50863311304172,NaN
1990-02-17,2.098648379650206e-7,58873.45257480531,-4.559799814554847e6,0.00014572641878074104,6.33746828431118e-6,173.53522997869337,NaN
1990-02-18,5.988143376601921e-8,58938.08772609309,-4.168663882799467e6,0.00016138694627323817,6.25695497638777e-6,173.70386745751262,NaN
1990-02-19,0.0,58898.783016007015,-4.399629219746888e6,5.0710583617182014e-6,6.170254901294732e-6,173.75126099470887,NaN
1990-02-20,0.0,58828.85448465779,-4.615727478394511e6,6.925031231617996e-6,6.106808537287248e-6,174.05702984003696,NaN
1990-02-21,1.399098919766803e-10,58797.19179107817,-4.31819542920375e6,5.9529902323369525e-5,6.084408173397531e-6,174.10928389066055,NaN
1990-02-22,0.0,58792.59171176669,-4.179883597400161e6,7.758236316488506e-5,5.937760457799884e-6,174.1919255225824,NaN
1990-02-23,5.092020518491283e-7,58773.18804222253,-4.306657798311669e6,0.00024337228295330404,5.8665059669508465e-6,173.87666624064076,NaN
1990-02-24,0.0,58745.31975973222,-4.643330849025706e6,6.359050106506096e-5,5.679622931071211e-6,173.6728356642388,NaN
1990-02-25,4.4869102356921396e-7,58771.170620118486,-4.393441258162044e6,0.00018313857145551912,5.62701407645021e-6,174.1198359819699,NaN
1990-02-26,0.0,58832.39909615166,-4.601509785135946e6,4.150458398794207e-5,5.547439450442042e-6,173.79346827942152,NaN
1990-02-27,0.0,58882.20140839232,-5.082734235996655e6,3.155915064500066e-6,5.48847315921247e-6,173.85843102343566,NaN
1990-02-28,-2.7755575615628914e-17,58855.672438274,-4.601165152782168e6,5.509686567627376e-5,5.429654264159001e-6,173.99079039967972,NaN
1990-03-01,-2.7755575615628914e-17,58799.690438065605,-4.552202518165738e6,0.0,5.399423809551836e-6,174.27897294309227,NaN
1990-03-02,-2.7755575615628914e-17,58809.54457336042,-4.739403893058028e6,1.8809685222006047e-7,5.220767435905091e-6,174.50651712569342,NaN
1990-03-03,-2.7755575615628914e-17,58842.03363536948,-4.041374787647241e6,9.213968781023895e-5,5.1522076515838e-6,174.79867018290503,NaN
1990-03-04,-2.7755575615628914e-17,58829.29041055457,-4.491788680996172e6,2.2375281261472112e-5,5.087536931051496e-6,174.47376892272968,NaN
1990-03-05,-2.7755575615628914e-17,58871.93846278655,-5.256681682892799e6,4.7605642771187105e-6,5.0141258403542534e-6,174.45259522349366,NaN
1990-03-06,-2.7755575615628914e-17,59039.00900084553,-4.809972165197614e6,3.0320041040356895e-5,4.897694487331433e-6,174.73455047446072,NaN
1990-03-07,1.624062177434202e-5,59047.87697717713,-3.4286890145310774e6,0.002827465916405466,4.820033491875079e-6,174.25533418799566,NaN
1990-03-08,5.457647423248505e-5,59136.38276867304,-2.813886218590714e6,0.009637646093078836,4.7912864945894855e-6,173.5774975946397,NaN
1990-03-09,6.408618360823227e-5,59218.31360097168,-1.7745685482547714e6,0.010616358815639985,4.7871568701537595e-6,173.40722466695928,NaN
1990-03-10,1.0949228543572306e-5,59150.538961554026,-2.5002883984425454e6,0.001970322011825641,4.713545312250902e-6,174.0203195004084,NaN
1990-03-11,1.504362202233539e-5,59038.97390546048,-2.96950839617769e6,0.0024517567728878616,4.701597466796078e-6,173.94361548354908,NaN
1990-03-12,9.719797763564913e-7,58942.49955984197,-3.1520362858765456e6,0.0003844375317050583,4.660461596203306e-6,174.80655140939385,NaN
1990-03-13,3.4906437706995826e-5,58973.46381838952,-2.6536858502342566e6,0.005855314750532069,4.643221416520175e-6,174.58817480402683,NaN
1990-03-14,4.5000761533370987e-5,59041.334194681855,-2.6254169274956635e6,0.007044761358422514,4.601484144310547e-6,174.02493392550966,NaN
1990-03-15,5.962639420961684e-5,59076.55223559316,-2.85596009041201e6,0.00820873483620161,4.53140080922656e-6,173.71159470368346,NaN
1990-03-16,6.395208463712663e-5,59137.795553685886,-2.25956017939926e6,0.006908892840644743,4.447805984483934e-6,173.6980837415609,NaN
1990-03-17,1.1935664379247282e-5,59118.87360887606,-2.2551384328565206e6,0.0020066795930048925,4.439266081524617e-6,174.40941398932182,NaN
1990-03-18,1.0937150097911113e-8,59027.986436351064,-2.9654436256361664e6,6.795817777927325e-5,4.41769581020014e-6,174.37454712628593,NaN
