date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,16835.055489469054,-1.4565456697203007e6,0.0,1.3877787807814457e-17,48.159197385710165,NaN
1990-01-02,0.0,16832.89013584797,-1.4350081337938805e6,0.0,1.3877787807814457e-17,48.54205392254,NaN
1990-01-03,0.0,16808.21143096598,-1.3953374180218976e6,0.0,1.3877787807814457e-17,48.79895514914413,NaN
1990-01-04,0.0,16815.69252773944,-1.3178664466984742e6,0.0,1.3877787807814457e-17,49.3066310886472,NaN
1990-01-05,0.0,16924.13597112825,-1.3012796994945544e6,0.0,1.3877787807814457e-17,48.9424961781364,NaN
1990-01-06,0.0,16920.46247733573,-1.4205360040710056e6,0.0,1.3877787807814457e-17,48.58297328602042,NaN
1990-01-07,0.0,16885.53979983377,-1.3806404872778202e6,0.0,1.3877787807814457e-17,49.0542049597892,NaN
1990-01-08,0.0,16872.909746773843,-1.4892556820778379e6,0.0,1.3877787807814457e-17,49.015725352019736,NaN
1990-01-09,0.0,16855.25447689953,-1.5379885275715527e6,0.0,1.3877787807814457e-17,48.79497824634006,NaN
1990-01-10,0.0,16927.05552554576,-995905.6801911048,7.818928856231792e-6,1.3877787807814457e-17,48.74691563594951,NaN
1990-01-11,0.0,16993.18468792524,-1.0352775108302555e6,0.0,1.3877787807814457e-17,48.585290981806416,NaN
1990-01-12,0.0,16984.902334499773,-1.2818811313359868e6,0.0,1.3877787807814457e-17,48.14185751814003,NaN
1990-01-13,0.0,16886.53808109592,-719212.2346250656,5.1618382371690225e-5,1.3877787807814457e-17,48.48622045214992,NaN
1990-01-14,0.0,16855.08620864558,-1.0960934714866017e6,3.0720823699612984e-5,1.3877787807814457e-17,48.47632638428267,NaN
1990-01-15,0.0,16868.552723108736,-863815.6378909536,0.0004396054026480347,1.3877787807814457e-17,48.78570919454257,NaN
1990-01-16,0.0,16871.123192790204,-608116.5136494639,0.0003388370653371217,1.3877787807814457e-17,48.62871560360528,NaN
1990-01-17,0.0,16865.04985036294,-282561.0317469747,0.0001549526735395084,1.3877787807814457e-17,48.65524805517119,NaN
1990-01-18,0.0,16919.144826238928,-367238.5513889872,0.0011927179041191754,1.3877787807814457e-17,48.301905781337084,NaN
1990-01-19,0.0,17014.083849058698,-1.3031454067595385e6,0.0,1.3877787807814457e-17,48.087677916449806,NaN
1990-01-20,0.0,16987.709651987676,-1.4104995184599175e6,0.0,1.3877787807814457e-17,47.378481473635055,NaN
1990-01-21,0.0,16901.636910904966,-1.3674258242753546e6,0.0,1.3877787807814457e-17,47.782998308831296,NaN
1990-01-22,0.0,16852.497090902827,-1.3973350714661719e6,0.0,1.3877787807814457e-17,48.76002034153625,NaN
1990-01-23,0.0,16848.895052298412,-1.1074012349425822e6,3.968316580797094e-6,1.3877787807814457e-17,49.44816866123482,NaN
1990-01-24,0.0,16863.713202642968,-1.2945486189402835e6,0.0,1.3877787807814457e-17,49.09074459385732,NaN
