date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,53198.38114797778,-1.478936393540722e6,5.072755722064152e-5,5.996999662630378e-5,131.41803343442078,NaN
1990-01-02,0.0,53171.60577456401,-848063.834808868,5.9341597637484084e-5,5.687027684091655e-5,132.195473485108,NaN
1990-01-03,0.0,52905.02798658993,-689118.0073750158,0.00041435679826418517,5.3912213515985953e-5,133.274130424857,NaN
1990-01-04,0.0,52677.19478659629,-1.9814708835226358e6,0.00010943036955281497,5.084542651140832e-5,130.68208068976855,NaN
1990-01-05,0.0,52867.21287762691,-1.7456102123285367e6,2.81463312731431e-5,4.8020032808647534e-5,129.06719206259797,NaN
1990-01-06,0.0,52825.179015628884,-1.7014525557318209e6,1.8621515496149348e-5,4.5147600401693145e-5,131.02262571949635,NaN
1990-01-07,0.0,53180.87562997511,-1.4857996491202917e6,4.6909772164264536e-5,4.2294080170245834e-5,131.1637070165665,NaN
1990-01-08,0.0,53503.55219384987,-1.344912733731268e6,1.7611497250367402e-5,3.955946490992281e-5,130.85536343419054,NaN
1990-01-09,0.0,53745.343018459054,-1.059313325561851e6,2.245648651564465e-5,3.6909001720767424e-5,130.77601276590343,NaN
1990-01-10,0.0,53880.07794227693,-698898.1889009336,1.507354199224851e-5,3.4114265649883044e-5,132.34651131638418,NaN
1990-01-11,0.0,54058.97601039911,-858710.064153696,1.5539176701978324e-5,3.155674229465217e-5,130.57857112567123,NaN
1990-01-12,0.0,53955.52962486489,-936162.1545333748,3.533143550746236e-5,2.895823781926091e-5,131.3573828035244,NaN
1990-01-13,0.0,54015.29549844733,-1.0174158470495387e6,1.3227705004809408e-5,2.6301773924794725e-5,130.8770886035436,NaN
1990-01-14,0.0,53847.31057400417,-1.1816766214963468e6,1.2272714115125674e-5,2.411017983611585e-5,130.67540794747893,NaN
1990-01-15,0.0,53515.24595350744,-230654.81217503492,0.0003188265647802743,2.1738706784901175e-5,133.9139908956099,NaN
1990-01-16,0.0,53355.29620369608,632225.473744583,0.0025593959977320523,1.9548875936645943e-5,136.77164058273792,NaN
1990-01-17,0.0,53382.92713970478,-359472.4985322928,0.001302858504730093,1.7532923345613612e-5,136.06492359476715,NaN
1990-01-18,0.0,53583.5172243026,-427298.0981456776,0.0009713739536567491,1.5516288209901964e-5,135.11687785724044,NaN
1990-01-19,0.0,53947.13912139797,-1.897598168986993e6,0.00010925592799286778,1.3874256346050469e-5,133.1082130590949,NaN
1990-01-20,0.0,53838.802791078946,-2.1737142789347833e6,4.470706421492292e-5,1.2300734904451116e-5,132.2837483145665,NaN
1990-01-21,0.0,53479.00741419302,-862502.9735860352,6.539186350889178e-5,1.0998297458249427e-5,135.76748218719,NaN
1990-01-22,0.0,53126.59383170194,-469801.40054279444,0.0006922891620842685,9.878981061812329e-6,134.935372138945,NaN
