date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,44879.82156119435,-3.8263487061796077e6,1.449696340250545e-6,1.3877787807814457e-17,141.2794810306573,NaN
1990-01-02,8.727420667210617e-7,44780.81814662654,-3.267263309221433e6,0.00017920233888190105,1.3877787807814457e-17,142.20456910427617,NaN
1990-01-03,1.957961418006258e-5,44786.2086420973,-2.324183493683889e6,0.0018848926844057567,1.3877787807814457e-17,142.44033934778108,NaN
1990-01-04,1.6532451509346818e-6,44985.965798459205,-4.369605517859452e6,0.00017397923465876746,1.3877787807814457e-17,139.4637478287039,NaN
1990-01-05,0.0,44983.78431911468,-5.191034141200537e6,0.0,1.3877787807814457e-17,139.44575364390724,NaN
1990-01-06,0.0,45001.814199253444,-4.675944080909441e6,0.0,1.3877787807814457e-17,141.1343150169678,NaN
1990-01-07,0.0,45020.879294007376,-4.1359540389272887e6,0.0,1.3877787807814457e-17,141.6416155804862,NaN
1990-01-08,0.0,44985.180113430884,-4.643361997779941e6,6.679442016291726e-6,1.3877787807814457e-17,141.09219649062769,NaN
1990-01-09,0.0,44994.89889799569,-5.513892230227292e6,1.0599758837468513e-7,1.3877787807814457e-17,138.53545383779397,NaN
1990-01-10,0.0,45014.35665624696,-4.954055616962975e6,0.0,1.3877787807814457e-17,139.0734972333972,NaN
1990-01-11,0.0,45015.31385930055,-3.6503002285064314e6,3.3154132905155267e-7,1.3877787807814457e-17,142.1237079043052,NaN
1990-01-12,1.2197723369706627e-6,44990.74298222966,-2.699378066622141e6,0.00017783180866028626,1.3877787807814457e-17,142.55561424833638,NaN
1990-01-13,2.90250372001628e-6,44831.07241087762,-2.5381527893549167e6,0.0004597192448654149,1.3877787807814457e-17,140.58916496169428,NaN
1990-01-14,0.0,44879.15766729081,-4.312570280277685e6,5.659925863645493e-5,1.3877787807814457e-17,139.2882534804438,NaN
1990-01-15,0.0,44990.044577857145,-5.314587006414453e6,0.0,1.3877787807814457e-17,138.94978273400164,NaN
1990-01-16,0.0,44923.93141049041,-5.060394178995029e6,0.0,1.3877787807814457e-17,138.84748441155432,NaN
1990-01-17,0.0,44858.54700079628,-4.712327088672114e6,2.045939416308903e-5,1.3877787807814457e-17,139.3950189966643,NaN
1990-01-18,0.0,45045.595333846264,-4.7330110089796195e6,3.7162913878969127e-6,1.3877787807814457e-17,138.21814805369334,NaN
1990-01-19,0.0,45156.433770629985,-5.012123417293188e6,0.0,1.3877787807814457e-17,138.59288186572186,NaN
1990-01-20,0.0,45024.528651783134,-4.982263217713619e6,0.0,1.3877787807814457e-17,140.68900933107616,NaN
1990-01-21,0.0,44949.473672726934,-4.829027331917264e6,0.0,1.3877787807814457e-17,141.25368002592063,NaN
1990-01-22,0.0,44951.8010110161,-5.258653994051457e6,0.0,1.3877787807814457e-17,140.78873675459164,NaN
1990-01-23,0.0,44946.33686006024,-5.576895586312014e6,0.0,1.3877787807814457e-17,140.84135070313397,NaN
1990-01-24,0.0,45002.56690540131,-5.540875529375116e6,0.0,1.3877787807814457e-17,140.44283633945182,NaN
1990-01-25,0.0,45103.820422436416,-4.873651297496326e6,0.0,1.3877787807814457e-17,139.7918059470605,NaN
1990-01-26,0.0,44874.54301092204,-4.257650490895966e6,0.0,1.3877787807814457e-17,142.13932796616308,NaN
1990-01-27,2.3762374815739464e-5,44888.680547758304,-2.8422498812504373e6,0.002788054567013491,1.3877787807814457e-17,142.1486135206405,NaN
1990-01-28,1.8951834657042005e-7,45058.899427938995,-4.644670317306281e6,9.928520475176621e-5,1.3877787807814457e-17,138.76690831447397,NaN
1990-01-29,0.0,45135.36076330511,-4.929094565633109e6,0.0,1.3877787807814457e-17,138.31746934473256,NaN
1990-01-30,0.0,44985.833803374444,-4.753720385452223e6,0.0,1.3877787807814457e-17,140.2681192810639,NaN
1990-01-31,0.0,44798.65084996379,-3.8259776364883264e6,9.597561710619448e-6,0.0,142.3432868931648,NaN
1990-02-01,6.523099492217097e-5,44760.60922329631,-1.7724612985985528e6,0.006694712906014057,0.0,141.64758807332456,NaN
1990-02-02,0.0,44807.317520521756,-3.502558445371265e6,4.090750102971231e-5,0.0,139.4880367794064,NaN
1990-02-03,0.0,44792.73160125229,-4.27167782235106e6,2.3049698346593893e-6,0.0,140.63347083247288,NaN
1990-02-04,0.0,44805.58805302426,-4.774800043999742e6,4.5991016224625863e-7,0.0,139.54084930573853,NaN
1990-02-05,0.0,44813.26905786763,-5.107839311213482e6,1.4162499924491765e-6,0.0,139.03511319294216,NaN
1990-02-06,0.0,44913.61677869809,-5.2203046955811335e6,0.0,0.0,138.47081186211346,NaN
1990-02-07,0.0,44935.32539020753,-5.775424960717939e6,0.0,0.0,140.0743462731531,NaN
1990-02-08,0.0,44819.171620775494,-5.690216797836228e6,0.0,0.0,139.677544114214,NaN
1990-02-09,0.0,44768.834722811924,-4.742006859059616e6,1.0760295650513632e-6,0.0,139.28183679236085,NaN
1990-02-10,0.0,44895.795598432866,-5.383026094293113e6,0.0,0.0,139.10564589486933,NaN
1990-02-11,0.0,44961.980359782225,-5.615577748285184e6,0.0,0.0,139.4662018691309,NaN
1990-02-12,0.0,44934.93413619054,-6.144613350391993e6,0.0,0.0,138.70006532170848,NaN
1990-02-13,0.0,44885.02479188873,-6.01848603452428e6,0.0,0.0,138.94779115121838,NaN
1990-02-14,0.0,44807.177877192,-6.161073032397578e6,0.0,0.0,138.72117650816307,NaN
1990-02-15,0.0,44875.693456784626,-5.510541348750393e6,0.0,0.0,139.89861504650705,NaN
