date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,33268.64289785091,-1.7427734881085253e6,3.566075431513866e-7,0.0002508391735055356,81.34250029072878,NaN
1990-01-02,0.0,33187.93381692907,-1.8622532119859357e6,3.1507493772411655e-8,0.0002506826864408767,80.60873616904134,NaN
1990-01-03,0.0,33158.381991239985,-1.7142265988436136e6,9.337675427096514e-7,0.0002505673403303134,80.80870193172461,NaN
1990-01-04,0.0,32977.71964525773,-1.0965080692995493e6,0.0004170374840471908,0.000250235688712633,82.3005302166663,NaN
1990-01-05,0.0,33131.89665931005,-819070.55927864,0.0010747585647831162,0.0002501564355863379,82.09929476596902,NaN
1990-01-06,0.0,33329.262680694505,-1.693629149308143e6,1.0812798999168545e-7,0.0002500413418742664,81.64985087367978,NaN
1990-01-07,0.0,33087.94789982071,-1.7570166757014333e6,3.371301833648048e-6,0.0002499391204852553,84.88357039484276,NaN
1990-01-08,0.0,33339.932544688905,-1.2576041209740296e6,0.00042625557421381116,0.0002495635515300734,82.68219343143996,NaN
1990-01-09,0.0,33461.8701824559,-2.176720091117639e6,0.0,0.0002491415412524769,80.35760480725996,NaN
1990-01-10,0.0,33328.220147449654,-1.6416730827483204e6,9.669936270498634e-6,0.0002489567855567832,80.90851674515535,NaN
1990-01-11,0.0,33137.525728848945,-1.2550835046515658e6,0.0002524058165308572,0.0002484206911610809,82.17982923739574,NaN
1990-01-12,0.0,33074.23425497527,-1.7810800772716498e6,0.0001926031611921356,0.0002480993878815475,81.00674920128439,NaN
1990-01-13,0.0,33078.36875775294,-2.1787261037667864e6,3.1507493772411655e-8,0.00024761755916149385,79.7456755440043,NaN
1990-01-14,0.0,33118.103250176064,-2.1288472996178577e6,0.0,0.00024727404481471874,79.794535184827,NaN
1990-01-15,0.0,33084.995114127414,-2.0447579025116004e6,8.707525551648313e-7,0.0002470802027733346,79.89175198559914,NaN
1990-01-16,0.0,33150.290419066034,-1.6069411071793565e6,1.6810680086356713e-5,0.00024691412456600263,78.82582335200291,NaN
1990-01-17,0.0,33069.62184821247,-1.3050429895119949e6,0.00010754510135666918,0.00024643608182331814,81.04860060627237,NaN
1990-01-18,0.0,33288.90230951076,-2.116318800508929e6,1.8036608025870078e-5,0.00024605117412395615,79.10331280009095,NaN
1990-01-19,0.0,33248.14121517164,-2.107408169726115e6,9.81028783368272e-8,0.0002455176037131673,78.69687361867663,NaN
