date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57813.8797488463,-6.969192713969406e6,0.0,1.3877787807814457e-17,180.5720342539286,NaN
1990-01-02,0.0,57816.9508707728,-7.220109034910628e6,1.7687469829363886e-6,1.3877787807814457e-17,180.9649783067778,NaN
1990-01-03,0.0,57678.32333048916,-6.996053737666965e6,5.244522576018261e-7,1.3877787807814457e-17,180.65650767598927,NaN
1990-01-04,0.0,57553.156544072524,-7.033292614111132e6,4.250102609363053e-6,1.3877787807814457e-17,180.01681126568084,NaN
1990-01-05,0.0,57664.34835393673,-7.019979027409224e6,4.5262346109361015e-5,1.3877787807814457e-17,179.91937730350492,NaN
1990-01-06,0.0,57629.82158100753,-6.583677744648181e6,1.6950235401228764e-6,1.3877787807814457e-17,179.3524418858701,NaN
1990-01-07,7.5272158018582855e-6,57724.50265066258,-4.535731696729531e6,0.0014151585774158924,1.3877787807814457e-17,177.1656716937098,NaN
1990-01-08,4.6072494524004797e-5,57673.58219354706,-3.4315301603045473e6,0.007751621997718938,1.3877787807814457e-17,175.6034158050815,NaN
1990-01-09,2.1640836686125534e-5,57760.40621445179,-2.6988810145520684e6,0.003737799867399042,1.3877787807814457e-17,175.23784083544518,NaN
1990-01-10,0.0,57825.41517929442,-2.877359596806945e6,3.990916225855552e-5,1.3877787807814457e-17,177.85601878187774,NaN
1990-01-11,1.0549169625141891e-7,57745.44827117341,-4.032648508240861e6,5.712212399981517e-5,1.3877787807814457e-17,178.510425658786,NaN
1990-01-12,3.876546069856281e-7,57663.06218949042,-4.6941851007778e6,0.0001322463122279736,1.3877787807814457e-17,178.78665158621004,NaN
1990-01-13,0.0,57584.297072293644,-4.9718622810531445e6,3.8575137330380164e-5,1.3877787807814457e-17,179.51516454428167,NaN
1990-01-14,3.552770517696358e-6,57673.58410452801,-4.749733977486597e6,0.0008497066970292443,1.3877787807814457e-17,175.96736112570204,NaN
1990-01-15,4.143378007434501e-6,57695.252589027885,-4.404827653464066e6,0.0008151734205167306,1.3877787807814457e-17,175.9560302457825,NaN
1990-01-16,0.0,57648.29929456632,-5.926475805639894e6,3.481239439050431e-6,1.3877787807814457e-17,177.17520271600768,NaN
1990-01-17,0.0,57582.40882055435,-7.37700699021551e6,0.0,1.3877787807814457e-17,177.66782661480605,NaN
1990-01-18,0.0,57558.518709302334,-7.3012179328809865e6,0.0,1.3877787807814457e-17,178.0698906692631,NaN
1990-01-19,0.0,57585.41893964782,-5.753367351709005e6,1.699302270205476e-5,1.3877787807814457e-17,177.7997746538909,NaN
